"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2020-05-04 16:00","2020","05","04","16:00","14.5","","-4.6","","26","","","","18","","11","","40.2","","95.45","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-05-04 17:00","2020","05","04","17:00","15.0","","-4.4","","26","","","","16","","10","","40.2","","95.39","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-04 18:00","2020","05","04","18:00","14.1","","-2.7","","31","","","","18","","3","","40.2","","95.32","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-04 19:00","2020","05","04","19:00","13.5","","-3.5","","30","","","","15","","5","","40.2","","95.28","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-05-04 20:00","2020","05","04","20:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-04 21:00","2020","05","04","21:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-04 22:00","2020","05","04","22:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-04 23:00","2020","05","04","23:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-05 00:00","2020","05","05","00:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-05 01:00","2020","05","05","01:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-05 02:00","2020","05","05","02:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-05 03:00","2020","05","05","03:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-05 04:00","2020","05","05","04:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-05 05:00","2020","05","05","05:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-05 06:00","2020","05","05","06:00","5.3","","3.5","","88","","","","14","","14","","32.2","","95.61","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2020-05-05 07:00","2020","05","05","07:00","6.2","","3.8","","85","","","","17","","9","","32.2","","95.70","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-05-05 08:00","2020","05","05","08:00","6.4","","4.0","","84","","","","16","","8","","40.2","","95.79","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-05 09:00","2020","05","05","09:00","8.8","","3.3","","68","","","","7","","8","","40.2","","95.83","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-05 10:00","2020","05","05","10:00","8.1","","3.3","","72","","","","27","","9","","40.2","","95.84","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-05-05 11:00","2020","05","05","11:00","9.7","","0.2","","52","","","","14","","5","","40.2","","95.86","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-05 12:00","2020","05","05","12:00","10.3","","1.9","","56","","","","9","","13","","40.2","","95.86","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-05 13:00","2020","05","05","13:00","11.4","","0.6","","47","","","","27","","8","","40.2","","95.83","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-05-05 14:00","2020","05","05","14:00","12.5","","-0.7","","40","","","","34","","6","","40.2","","95.78","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-05 15:00","2020","05","05","15:00","13.9","","-2.3","","32","","","","28","","8","","40.2","","95.70","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-05 16:00","2020","05","05","16:00","14.8","","-3.6","","28","","","","21","","14","","40.2","","95.62","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-05-05 17:00","2020","05","05","17:00","14.8","","-6.0","","23","","","","17","","13","","40.2","","95.55","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-05 18:00","2020","05","05","18:00","14.3","","-4.5","","27","","","","17","","8","","40.2","","95.52","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-05 19:00","2020","05","05","19:00","14.0","","-5.2","","26","","","","0","","1","","40.2","","95.48","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-05-05 20:00","2020","05","05","20:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-05 21:00","2020","05","05","21:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-05 22:00","2020","05","05","22:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-05 23:00","2020","05","05","23:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-06 00:00","2020","05","06","00:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-06 01:00","2020","05","06","01:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-06 02:00","2020","05","06","02:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-06 03:00","2020","05","06","03:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-06 04:00","2020","05","06","04:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-06 05:00","2020","05","06","05:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-06 06:00","2020","05","06","06:00","4.8","","2.0","","82","","","","17","","4","","40.2","","95.32","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-06 07:00","2020","05","06","07:00","6.0","","1.7","","74","","","","36","","2","","40.2","","95.39","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-05-06 08:00","2020","05","06","08:00","7.4","","1.4","","65","","","","26","","5","","40.2","","95.46","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-06 09:00","2020","05","06","09:00","8.8","","0.9","","58","","","","35","","4","","40.2","","95.54","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-06 10:00","2020","05","06","10:00","10.1","","1.6","","55","","","","33","","7","","40.2","","95.63","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-05-06 11:00","2020","05","06","11:00","11.4","","1.9","","52","","","","31","","10","","40.2","","95.75","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-06 12:00","2020","05","06","12:00","12.3","","0.0","","43","","","","30","","19","","40.2","","95.83","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-06 13:00","2020","05","06","13:00","12.9","","-0.5","","40","","","","30","","11","","40.2","","95.92","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-05-06 14:00","2020","05","06","14:00","13.2","","-0.4","","39","","","","35","","19","","40.2","","95.99","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-06 15:00","2020","05","06","15:00","13.2","","-1.3","","37","","","","33","","16","","40.2","","96.12","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-06 16:00","2020","05","06","16:00","13.0","","-0.9","","38","","","","29","","4","","40.2","","96.20","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-05-06 17:00","2020","05","06","17:00","13.5","","-2.9","","32","","","","35","","22","","40.2","","96.27","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-06 18:00","2020","05","06","18:00","13.5","","-2.7","","32","","","","30","","30","","40.2","","96.35","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-06 19:00","2020","05","06","19:00","10.9","","1.5","","52","","","","34","","22","","40.2","","96.47","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-05-06 20:00","2020","05","06","20:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-06 21:00","2020","05","06","21:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-06 22:00","2020","05","06","22:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-06 23:00","2020","05","06","23:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-07 00:00","2020","05","07","00:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-07 01:00","2020","05","07","01:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-07 02:00","2020","05","07","02:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-07 03:00","2020","05","07","03:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-07 04:00","2020","05","07","04:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-07 05:00","2020","05","07","05:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-07 06:00","2020","05","07","06:00","1.0","","-0.3","","91","","","","13","","5","","40.2","","97.14","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-07 07:00","2020","05","07","07:00","4.5","","1.0","","78","","","","36","","2","","40.2","","97.16","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-05-07 08:00","2020","05","07","08:00","6.8","","1.5","","69","","","","32","","5","","40.2","","97.12","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-07 09:00","2020","05","07","09:00","8.8","","1.5","","60","","","","31","","10","","40.2","","97.06","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-07 10:00","2020","05","07","10:00","10.3","","1.1","","53","","","","25","","7","","40.2","","97.04","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-05-07 11:00","2020","05","07","11:00","12.0","","0.6","","45","","","","0","","1","","40.2","","96.99","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-07 12:00","2020","05","07","12:00","13.7","","-2.2","","33","","","","33","","14","","40.2","","96.93","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-07 13:00","2020","05","07","13:00","15.1","","-1.5","","32","","","","33","","14","","40.2","","96.87","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-05-07 14:00","2020","05","07","14:00","16.0","","-2.3","","28","","","","25","","13","","40.2","","96.82","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-07 15:00","2020","05","07","15:00","16.8","","-2.7","","26","","","","22","","4","","40.2","","96.77","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-07 16:00","2020","05","07","16:00","17.6","","-2.3","","25","","","","27","","10","","40.2","","96.73","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-05-07 17:00","2020","05","07","17:00","17.1","","-2.1","","27","","","","20","","4","","40.2","","96.68","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-07 18:00","2020","05","07","18:00","17.4","","-5.0","","21","","","","26","","5","","40.2","","96.64","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-07 19:00","2020","05","07","19:00","15.1","","-3.7","","27","","","","26","","9","","40.2","","96.63","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-05-07 20:00","2020","05","07","20:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-07 21:00","2020","05","07","21:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-07 22:00","2020","05","07","22:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-07 23:00","2020","05","07","23:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-08 00:00","2020","05","08","00:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-08 01:00","2020","05","08","01:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-08 02:00","2020","05","08","02:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-08 03:00","2020","05","08","03:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-08 04:00","2020","05","08","04:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-08 05:00","2020","05","08","05:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-08 06:00","2020","05","08","06:00","1.5","","-0.2","","89","","","","17","","7","","40.2","","96.86","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-08 07:00","2020","05","08","07:00","3.7","","0.2","","78","","","","16","","5","","40.2","","96.86","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-05-08 08:00","2020","05","08","08:00","7.6","","0.2","","59","","","","16","","9","","40.2","","96.84","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-08 09:00","2020","05","08","09:00","13.0","","2.6","","49","","","","15","","10","","40.2","","96.78","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-08 10:00","2020","05","08","10:00","15.8","","3.0","","42","","","","18","","14","","40.2","","96.71","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-05-08 11:00","2020","05","08","11:00","17.4","","3.0","","38","","","","17","","15","","40.2","","96.65","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-08 12:00","2020","05","08","12:00","18.0","","2.9","","36","","","","9","","4","","40.2","","96.59","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-08 13:00","2020","05","08","13:00","18.6","","1.8","","32","","","","8","","9","","40.2","","96.54","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-05-08 14:00","2020","05","08","14:00","19.8","","1.8","","30","","","","22","","5","","40.2","","96.45","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-08 15:00","2020","05","08","15:00","20.6","","2.3","","29","","","","18","","10","","40.2","","96.37","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-08 16:00","2020","05","08","16:00","21.4","","2.3","","28","","","","15","","16","","40.2","","96.31","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-05-08 17:00","2020","05","08","17:00","21.4","","2.5","","28","","","","8","","9","","40.2","","96.25","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-08 18:00","2020","05","08","18:00","20.6","","1.0","","27","","","","10","","16","","40.2","","96.21","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-05-08 19:00","2020","05","08","19:00","19.6","","0.7","","28","","","","10","","16","","40.2","","96.21","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-05-08 20:00","2020","05","08","20:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-08 21:00","2020","05","08","21:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-08 22:00","2020","05","08","22:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-08 23:00","2020","05","08","23:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-09 00:00","2020","05","09","00:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-09 01:00","2020","05","09","01:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-09 02:00","2020","05","09","02:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-09 03:00","2020","05","09","03:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-09 04:00","2020","05","09","04:00"
"-127.18","54.83","SMITHERS A","1077498","2020-05-09 05:00","2020","05","09","05:00"
