"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2020-03-01 00:00","2020","03","01","00:00"
"-127.18","54.83","SMITHERS A","1077498","2020-03-01 01:00","2020","03","01","01:00"
"-127.18","54.83","SMITHERS A","1077498","2020-03-01 02:00","2020","03","01","02:00"
"-127.18","54.83","SMITHERS A","1077498","2020-03-01 03:00","2020","03","01","03:00"
"-127.18","54.83","SMITHERS A","1077498","2020-03-01 04:00","2020","03","01","04:00"
"-127.18","54.83","SMITHERS A","1077498","2020-03-01 05:00","2020","03","01","05:00"
"-127.18","54.83","SMITHERS A","1077498","2020-03-01 06:00","2020","03","01","06:00"
"-127.18","54.83","SMITHERS A","1077498","2020-03-01 07:00","2020","03","01","07:00","-4.9","","-7.2","","84","","","","36","","1","","32.2","","95.50","","","","-5","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-03-01 08:00","2020","03","01","08:00","-4.7","","-7.8","","79","","","","36","","3","","32.2","","95.51","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-03-01 09:00","2020","03","01","09:00","-4.2","","-7.7","","77","","","","36","","3","","32.2","","95.31","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-03-01 10:00","2020","03","01","10:00","-2.7","","-6.7","","74","","","","28","","8","","32.2","","95.26","","","","-6","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-03-01 11:00","2020","03","01","11:00","-1.6","","-6.1","","71","","","","1","","5","","32.2","","95.14","","","","-3","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-03-01 12:00","2020","03","01","12:00","0.1","","-5.6","","66","","","","29","","9","","32.2","","95.01","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-03-01 13:00","2020","03","01","13:00","1.8","","-5.6","","58","","","","1","","7","","32.2","","94.88","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-03-01 14:00","2020","03","01","14:00","3.2","","-4.2","","59","","","","21","","5","","32.2","","94.68","","","","","","NA"
