"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2020-10-01 00:00","2020","10","01","00:00"
"-127.18","54.83","SMITHERS A","1077498","2020-10-01 01:00","2020","10","01","01:00"
"-127.18","54.83","SMITHERS A","1077498","2020-10-01 02:00","2020","10","01","02:00"
"-127.18","54.83","SMITHERS A","1077498","2020-10-01 03:00","2020","10","01","03:00"
"-127.18","54.83","SMITHERS A","1077498","2020-10-01 04:00","2020","10","01","04:00"
"-127.18","54.83","SMITHERS A","1077498","2020-10-01 05:00","2020","10","01","05:00"
"-127.18","54.83","SMITHERS A","1077498","2020-10-01 06:00","2020","10","01","06:00","8.2","","8.1","","99","","","","28","","3","","2.4","","96.31","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2020-10-01 07:00","2020","10","01","07:00","8.0","","7.8","","99","","","","33","","4","","1.6","","96.31","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2020-10-01 08:00","2020","10","01","08:00","9.1","","8.9","","99","","","","12","","4","","1.2","","96.35","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2020-10-01 09:00","2020","10","01","09:00","8.9","","8.8","","99","","","","36","","2","","0.8","","96.37","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2020-10-01 10:00","2020","10","01","10:00","9.9","","9.8","","99","","","","16","","6","","8.1","","96.31","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2020-10-01 11:00","2020","10","01","11:00","12.6","","10.2","","85","","","","36","","3","","40.2","","96.32","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-10-01 12:00","2020","10","01","12:00","15.3","","10.8","","75","","","","25","","4","","40.2","","96.28","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-10-01 13:00","2020","10","01","13:00","16.7","","10.8","","68","","","","36","","1","","40.2","","96.19","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-10-01 14:00","2020","10","01","14:00","17.9","","10.2","","60","","","","28","","7","","40.2","","96.13","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-10-01 15:00","2020","10","01","15:00","18.8","","10.7","","59","","","","33","","5","","40.2","","96.07","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-10-01 16:00","2020","10","01","16:00","18.6","","10.8","","60","","","","26","","8","","40.2","","96.05","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-10-01 17:00","2020","10","01","17:00","14.5","","11.0","","79","","","","29","","5","","40.2","","96.05","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-10-01 18:00","2020","10","01","18:00","12.5","","10.4","","87","","","","31","","7","","40.2","","96.04","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-10-01 19:00","2020","10","01","19:00","11.1","","10.2","","94","","","","29","","6","","24.1","","96.07","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-10-01 20:00","2020","10","01","20:00"
"-127.18","54.83","SMITHERS A","1077498","2020-10-01 21:00","2020","10","01","21:00"
"-127.18","54.83","SMITHERS A","1077498","2020-10-01 22:00","2020","10","01","22:00"
"-127.18","54.83","SMITHERS A","1077498","2020-10-01 23:00","2020","10","01","23:00"
"-127.18","54.83","SMITHERS A","1077498","2020-10-02 00:00","2020","10","02","00:00"
"-127.18","54.83","SMITHERS A","1077498","2020-10-02 01:00","2020","10","02","01:00"
"-127.18","54.83","SMITHERS A","1077498","2020-10-02 02:00","2020","10","02","02:00"
"-127.18","54.83","SMITHERS A","1077498","2020-10-02 03:00","2020","10","02","03:00"
"-127.18","54.83","SMITHERS A","1077498","2020-10-02 04:00","2020","10","02","04:00"
"-127.18","54.83","SMITHERS A","1077498","2020-10-02 05:00","2020","10","02","05:00"
"-127.18","54.83","SMITHERS A","1077498","2020-10-02 06:00","2020","10","02","06:00","6.9","","6.9","","100","","","","12","","5","","1.2","","96.30","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2020-10-02 07:00","2020","10","02","07:00","7.1","","7.0","","100","","","","13","","3","","1.6","","96.29","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2020-10-02 08:00","2020","10","02","08:00","7.5","","7.5","","100","","","","15","","7","","1.6","","96.31","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2020-10-02 09:00","2020","10","02","09:00","8.5","","8.5","","100","","","","15","","6","","1.2","","96.31","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2020-10-02 10:00","2020","10","02","10:00","9.4","","9.3","","99","","","","18","","8","","4.8","","96.33","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2020-10-02 11:00","2020","10","02","11:00","10.7","","9.9","","95","","","","14","","3","","8.1","","96.29","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2020-10-02 12:00","2020","10","02","12:00","13.2","","10.6","","84","","","","15","","7","","40.2","","96.26","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-10-02 13:00","2020","10","02","13:00","15.4","","10.7","","73","","","","15","","4","","40.2","","96.18","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-10-02 14:00","2020","10","02","14:00","16.5","","11.3","","71","","","","36","","1","","40.2","","96.13","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-10-02 15:00","2020","10","02","15:00","17.5","","11.3","","67","","","","20","","5","","40.2","","96.06","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-10-02 16:00","2020","10","02","16:00","18.4","","11.8","","65","","","","36","","2","","40.2","","96.00","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-10-02 17:00","2020","10","02","17:00","15.1","","12.3","","83","","","","28","","8","","40.2","","95.97","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-10-02 18:00","2020","10","02","18:00","13.4","","12.0","","91","","","","31","","5","","40.2","","95.94","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-10-02 19:00","2020","10","02","19:00","12.8","","11.7","","93","","","","29","","6","","24.1","","95.93","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-10-02 20:00","2020","10","02","20:00"
"-127.18","54.83","SMITHERS A","1077498","2020-10-02 21:00","2020","10","02","21:00"
"-127.18","54.83","SMITHERS A","1077498","2020-10-02 22:00","2020","10","02","22:00"
"-127.18","54.83","SMITHERS A","1077498","2020-10-02 23:00","2020","10","02","23:00"
"-127.18","54.83","SMITHERS A","1077498","2020-10-03 00:00","2020","10","03","00:00"
"-127.18","54.83","SMITHERS A","1077498","2020-10-03 01:00","2020","10","03","01:00"
