"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2020-04-01 00:00","2020","04","01","00:00"
"-127.18","54.83","SMITHERS A","1077498","2020-04-01 01:00","2020","04","01","01:00"
"-127.18","54.83","SMITHERS A","1077498","2020-04-01 02:00","2020","04","01","02:00"
"-127.18","54.83","SMITHERS A","1077498","2020-04-01 03:00","2020","04","01","03:00"
"-127.18","54.83","SMITHERS A","1077498","2020-04-01 04:00","2020","04","01","04:00"
"-127.18","54.83","SMITHERS A","1077498","2020-04-01 05:00","2020","04","01","05:00"
"-127.18","54.83","SMITHERS A","1077498","2020-04-01 06:00","2020","04","01","06:00","-14.6","","-17.3","","80","","","","14","","12","","40.2","","96.86","","","","-21","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-04-01 07:00","2020","04","01","07:00","-14.1","","-17.1","","78","","","","13","","12","","40.2","","96.88","","","","-21","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-04-01 08:00","2020","04","01","08:00","-12.4","","-17.3","","67","","","","13","","10","","40.2","","96.87","","","","-18","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-04-01 09:00","2020","04","01","09:00","-9.4","","-17.6","","52","","","","14","","10","","40.2","","96.83","","","","-15","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-04-01 10:00","2020","04","01","10:00","-7.8","","-18.3","","43","","","","16","","15","","40.2","","96.76","","","","-14","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-04-01 11:00","2020","04","01","11:00","-7.0","","-17.7","","43","","","","13","","7","","40.2","","96.68","","","","-11","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-04-01 12:00","2020","04","01","12:00","-5.6","","-16.9","","41","","","","21","","8","","40.2","","96.58","","","","-9","","NA"
