"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2020-01-01 00:00","2020","01","01","00:00"
"-127.18","54.83","SMITHERS A","1077498","2020-01-01 01:00","2020","01","01","01:00"
"-127.18","54.83","SMITHERS A","1077498","2020-01-01 02:00","2020","01","01","02:00"
"-127.18","54.83","SMITHERS A","1077498","2020-01-01 03:00","2020","01","01","03:00"
"-127.18","54.83","SMITHERS A","1077498","2020-01-01 04:00","2020","01","01","04:00"
"-127.18","54.83","SMITHERS A","1077498","2020-01-01 05:00","2020","01","01","05:00"
"-127.18","54.83","SMITHERS A","1077498","2020-01-01 06:00","2020","01","01","06:00"
"-127.18","54.83","SMITHERS A","1077498","2020-01-01 07:00","2020","01","01","07:00","0.0","","0.0","","100","","","","13","","3","","2.4","","93.24","","","","-1","","Snow,Fog"
"-127.18","54.83","SMITHERS A","1077498","2020-01-01 08:00","2020","01","01","08:00","0.1","","0.1","","100","","","","12","","10","","3.2","","93.24","","","","","","Snow,Fog"
"-127.18","54.83","SMITHERS A","1077498","2020-01-01 09:00","2020","01","01","09:00","0.3","","0.3","","100","","","","14","","9","","16.1","","93.24","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-01-01 10:00","2020","01","01","10:00","0.7","","0.7","","100","","","","12","","8","","16.1","","93.23","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-01-01 11:00","2020","01","01","11:00","1.1","","0.7","","97","","","","3","","3","","24.1","","93.27","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2020-01-01 12:00","2020","01","01","12:00","1.5","","0.6","","94","","","","20","","8","","32.2","","93.24","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2020-01-01 13:00","2020","01","01","13:00","1.4","","1.0","","97","","","","2","","7","","32.2","","93.33","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2020-01-01 14:00","2020","01","01","14:00","1.8","","0.7","","92","","","","26","","11","","32.2","","93.48","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2020-01-01 15:00","2020","01","01","15:00","1.5","","-1.9","","78","","","","2","","12","","40.2","","93.62","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-01-01 16:00","2020","01","01","16:00","0.5","","-2.5","","80","","","","34","","12","","40.2","","93.82","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-01-01 17:00","2020","01","01","17:00","-1.5","","-2.8","","91","","","","7","","3","","32.2","","93.94","","","","-3","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2020-01-01 18:00","2020","01","01","18:00","-1.4","","-3.3","","87","","","","5","","7","","24.1","","94.01","","","","-4","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2020-01-01 19:00","2020","01","01","19:00","-2.0","","-3.5","","89","","","","1","","9","","24.1","","94.08","","","","-5","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2020-01-01 20:00","2020","01","01","20:00","-2.4","","-3.5","","92","","","","35","","13","","24.1","","94.19","","","","-7","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2020-01-01 21:00","2020","01","01","21:00"
"-127.18","54.83","SMITHERS A","1077498","2020-01-01 22:00","2020","01","01","22:00"
"-127.18","54.83","SMITHERS A","1077498","2020-01-01 23:00","2020","01","01","23:00"
"-127.18","54.83","SMITHERS A","1077498","2020-01-02 00:00","2020","01","02","00:00"
"-127.18","54.83","SMITHERS A","1077498","2020-01-02 01:00","2020","01","02","01:00"
"-127.18","54.83","SMITHERS A","1077498","2020-01-02 02:00","2020","01","02","02:00"
"-127.18","54.83","SMITHERS A","1077498","2020-01-02 03:00","2020","01","02","03:00"
"-127.18","54.83","SMITHERS A","1077498","2020-01-02 04:00","2020","01","02","04:00"
"-127.18","54.83","SMITHERS A","1077498","2020-01-02 05:00","2020","01","02","05:00"
