"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2020-02-01 13:00","2020","02","01","13:00","-2.0","","-7.6","","66","","","","16","","28","","32.2","","94.43","","","","-9","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-01 14:00","2020","02","01","14:00","-2.0","","-7.9","","64","","","","16","","19","","32.2","","94.48","","","","-8","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-01 15:00","2020","02","01","15:00","-2.8","","-7.0","","73","","","","17","","15","","40.2","","94.52","","","","-8","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-01 16:00","2020","02","01","16:00","-2.6","","-8.5","","64","","","","17","","16","","40.2","","94.58","","","","-8","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-01 17:00","2020","02","01","17:00","-2.9","","-7.3","","72","","","","28","","7","","16.1","","94.69","","","","-6","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2020-02-01 18:00","2020","02","01","18:00","-4.0","","-6.5","","83","","","","5","","4","","32.2","","94.71","","","","-6","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2020-02-01 19:00","2020","02","01","19:00","-4.8","","-8.6","","75","","","","9","","8","","40.2","","94.75","","","","-8","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-02-01 20:00","2020","02","01","20:00","-5.1","","-8.9","","75","","","","14","","12","","40.2","","94.83","","","","-10","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-01 21:00","2020","02","01","21:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-01 22:00","2020","02","01","22:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-01 23:00","2020","02","01","23:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-02 00:00","2020","02","02","00:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-02 01:00","2020","02","02","01:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-02 02:00","2020","02","02","02:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-02 03:00","2020","02","02","03:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-02 04:00","2020","02","02","04:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-02 05:00","2020","02","02","05:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-02 06:00","2020","02","02","06:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-02 07:00","2020","02","02","07:00","-7.0","","-8.0","","93","","","","32","","4","","4.8","","95.05","","","","-9","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2020-02-02 08:00","2020","02","02","08:00","-7.3","","-8.2","","93","","","","36","","2","","4.8","","95.12","","","","-8","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2020-02-02 09:00","2020","02","02","09:00","-7.0","","-8.0","","93","","","","2","","4","","16.1","","95.19","","","","-9","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2020-02-02 10:00","2020","02","02","10:00","-7.2","","-7.9","","95","","","","36","","2","","16.1","","95.29","","","","-8","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2020-02-02 11:00","2020","02","02","11:00","-6.2","","-7.4","","91","","","","36","","6","","24.1","","95.37","","","","-9","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2020-02-02 12:00","2020","02","02","12:00","-6.0","","-7.4","","90","","","","33","","5","","24.1","","95.43","","","","-8","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-02 13:00","2020","02","02","13:00","-5.3","","-7.3","","86","","","","36","","3","","24.1","","95.50","","","","-7","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-02 14:00","2020","02","02","14:00","-4.8","","-7.1","","84","","","","36","","1","","24.1","","95.55","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-02 15:00","2020","02","02","15:00","-5.0","","-7.0","","86","","","","28","","9","","24.1","","95.61","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-02 16:00","2020","02","02","16:00","-6.1","","-7.4","","91","","","","36","","2","","24.1","","95.69","","","","-7","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-02 17:00","2020","02","02","17:00","-7.6","","-9.1","","89","","","","27","","5","","32.2","","95.78","","","","-10","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-02 18:00","2020","02","02","18:00","-8.4","","-9.5","","92","","","","27","","10","","40.2","","95.86","","","","-13","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-02 19:00","2020","02","02","19:00","-7.1","","-7.8","","95","","","","9","","4","","32.2","","95.93","","","","-9","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-02-02 20:00","2020","02","02","20:00","-9.8","","-10.3","","96","","","","29","","3","","32.2","","95.99","","","","-12","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-02 21:00","2020","02","02","21:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-02 22:00","2020","02","02","22:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-02 23:00","2020","02","02","23:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-03 00:00","2020","02","03","00:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-03 01:00","2020","02","03","01:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-03 02:00","2020","02","03","02:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-03 03:00","2020","02","03","03:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-03 04:00","2020","02","03","04:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-03 05:00","2020","02","03","05:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-03 06:00","2020","02","03","06:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-03 07:00","2020","02","03","07:00","-13.6","","-15.2","","88","","","","19","","9","","24.1","","96.35","","","","-19","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-03 08:00","2020","02","03","08:00","-14.1","","-15.8","","87","","","","19","","4","","32.2","","96.37","","","","-17","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-03 09:00","2020","02","03","09:00","-14.4","","-16.1","","87","","","","15","","13","","32.2","","96.37","","","","-22","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-03 10:00","2020","02","03","10:00","-14.1","","-15.8","","87","","","","17","","10","","32.2","","96.41","","","","-20","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-03 11:00","2020","02","03","11:00","-13.7","","-15.5","","86","","","","11","","4","","32.2","","96.42","","","","-16","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-03 12:00","2020","02","03","12:00","-12.6","","-14.3","","87","","","","15","","9","","32.2","","96.35","","","","-18","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-03 13:00","2020","02","03","13:00","-11.6","","-13.5","","86","","","","8","","6","","40.2","","96.29","","","","-15","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-03 14:00","2020","02","03","14:00","-10.8","","-13.6","","80","","","","17","","6","","32.2","","96.21","","","","-14","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-03 15:00","2020","02","03","15:00","-10.2","","-12.9","","81","","","","12","","5","","32.2","","96.20","","","","-13","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2020-02-03 16:00","2020","02","03","16:00","-10.3","","-12.7","","83","","","","14","","7","","32.2","","96.17","","","","-14","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2020-02-03 17:00","2020","02","03","17:00","-10.1","","-12.5","","83","","","","13","","5","","40.2","","96.09","","","","-13","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2020-02-03 18:00","2020","02","03","18:00","-10.0","","-12.5","","82","","","","15","","5","","40.2","","96.04","","","","-13","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2020-02-03 19:00","2020","02","03","19:00","-9.9","","-12.3","","83","","","","16","","4","","32.2","","95.95","","","","-12","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2020-02-03 20:00","2020","02","03","20:00","-9.9","","-12.1","","84","","","","36","","3","","32.2","","95.87","","","","-12","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2020-02-03 21:00","2020","02","03","21:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-03 22:00","2020","02","03","22:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-03 23:00","2020","02","03","23:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-04 00:00","2020","02","04","00:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-04 01:00","2020","02","04","01:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-04 02:00","2020","02","04","02:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-04 03:00","2020","02","04","03:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-04 04:00","2020","02","04","04:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-04 05:00","2020","02","04","05:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-04 06:00","2020","02","04","06:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-04 07:00","2020","02","04","07:00","-5.3","","-6.1","","94","","","","36","","2","","2.4","","94.58","","","","-6","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2020-02-04 08:00","2020","02","04","08:00","-5.2","","-6.0","","94","","","","34","","5","","4.8","","94.57","","","","-7","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2020-02-04 09:00","2020","02","04","09:00","-4.9","","-6.0","","92","","","","7","","3","","32.2","","94.55","","","","-6","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2020-02-04 10:00","2020","02","04","10:00","-5.5","","-6.9","","90","","","","36","","3","","40.2","","94.55","","","","-7","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-04 11:00","2020","02","04","11:00","-5.3","","-6.6","","91","","","","32","","7","","40.2","","94.62","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-04 12:00","2020","02","04","12:00","-3.9","","-6.1","","85","","","","35","","4","","40.2","","94.63","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-04 13:00","2020","02","04","13:00","-3.3","","-4.9","","89","","","","1","","4","","40.2","","94.64","","","","-5","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-04 14:00","2020","02","04","14:00","-2.7","","-4.6","","87","","","","30","","4","","40.2","","94.70","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-04 15:00","2020","02","04","15:00","-2.3","","-4.2","","87","","","","31","","8","","40.2","","94.72","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-04 16:00","2020","02","04","16:00","-2.7","","-4.5","","87","","","","36","","1","","40.2","","94.71","","","","-3","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-04 17:00","2020","02","04","17:00","-3.3","","-4.8","","89","","","","36","","1","","40.2","","94.69","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-04 18:00","2020","02","04","18:00","-4.1","","-5.1","","93","","","","30","","7","","40.2","","94.69","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-04 19:00","2020","02","04","19:00","-4.4","","-5.2","","94","","","","30","","5","","40.2","","94.67","","","","-7","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-04 20:00","2020","02","04","20:00","-4.7","","-5.4","","95","","","","36","","1","","40.2","","94.68","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-04 21:00","2020","02","04","21:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-04 22:00","2020","02","04","22:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-04 23:00","2020","02","04","23:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-05 00:00","2020","02","05","00:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-05 01:00","2020","02","05","01:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-05 02:00","2020","02","05","02:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-05 03:00","2020","02","05","03:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-05 04:00","2020","02","05","04:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-05 05:00","2020","02","05","05:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-05 06:00","2020","02","05","06:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-05 07:00","2020","02","05","07:00","-2.9","","-3.5","","96","","","","24","","7","","24.1","","94.19","","","","-6","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2020-02-05 08:00","2020","02","05","08:00","-3.8","","-4.2","","97","","","","35","","3","","32.2","","94.23","","","","-5","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2020-02-05 09:00","2020","02","05","09:00","-4.0","","-4.4","","97","","","","31","","8","","40.2","","94.25","","","","-7","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2020-02-05 10:00","2020","02","05","10:00","-3.5","","-4.0","","96","","","","30","","4","","40.2","","94.36","","","","-5","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2020-02-05 11:00","2020","02","05","11:00","-1.3","","-2.6","","91","","","","16","","6","","40.2","","94.39","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-05 12:00","2020","02","05","12:00","-0.8","","-2.4","","89","","","","6","","8","","40.2","","94.45","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-05 13:00","2020","02","05","13:00","-0.5","","-1.9","","90","","","","6","","7","","40.2","","94.48","","","","-3","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-05 14:00","2020","02","05","14:00","1.2","","-0.7","","87","","","","21","","7","","40.2","","94.50","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-05 15:00","2020","02","05","15:00","1.5","","-0.7","","85","","","","36","","2","","40.2","","94.50","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-05 16:00","2020","02","05","16:00","2.0","","-1.5","","78","","","","0","","1","","40.2","","94.57","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-05 17:00","2020","02","05","17:00","-0.6","","-2.7","","86","","","","22","","3","","40.2","","94.62","","","","-2","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-05 18:00","2020","02","05","18:00","0.4","","-2.6","","80","","","","23","","9","","40.2","","94.72","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-05 19:00","2020","02","05","19:00","-0.9","","-3.4","","84","","","","29","","4","","24.1","","94.78","","","","-2","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-05 20:00","2020","02","05","20:00","-1.8","","-3.2","","90","","","","24","","5","","24.1","","94.84","","","","-4","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2020-02-05 21:00","2020","02","05","21:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-05 22:00","2020","02","05","22:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-05 23:00","2020","02","05","23:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-06 00:00","2020","02","06","00:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-06 01:00","2020","02","06","01:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-06 02:00","2020","02","06","02:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-06 03:00","2020","02","06","03:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-06 04:00","2020","02","06","04:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-06 05:00","2020","02","06","05:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-06 06:00","2020","02","06","06:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-06 07:00","2020","02","06","07:00","-5.2","","-5.7","","96","","","","19","","7","","24.1","","95.11","","","","-8","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-02-06 08:00","2020","02","06","08:00","-6.8","","-7.6","","94","","","","9","","7","","40.2","","95.11","","","","-10","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-06 09:00","2020","02","06","09:00","-5.2","","-5.7","","96","","","","34","","4","","40.2","","95.12","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-06 10:00","2020","02","06","10:00","-4.3","","-5.1","","94","","","","8","","5","","40.2","","95.15","","","","-6","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-06 11:00","2020","02","06","11:00","-2.7","","-4.1","","90","","","","8","","4","","40.2","","95.17","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-06 12:00","2020","02","06","12:00","-1.8","","-4.0","","85","","","","36","","2","","40.2","","95.17","","","","-3","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-06 13:00","2020","02","06","13:00","-0.7","","-3.6","","81","","","","0","","1","","40.2","","95.17","","","","-1","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-06 14:00","2020","02","06","14:00","-0.2","","-3.1","","81","","","","15","","5","","40.2","","95.16","","","","-2","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-06 15:00","2020","02","06","15:00","1.0","","-2.5","","78","","","","15","","5","","40.2","","95.13","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-06 16:00","2020","02","06","16:00","1.5","","-2.3","","76","","","","36","","3","","40.2","","95.14","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-06 17:00","2020","02","06","17:00","-0.5","","-2.2","","88","","","","5","","7","","40.2","","95.13","","","","-3","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-06 18:00","2020","02","06","18:00","-2.1","","-2.6","","96","","","","31","","4","","32.2","","95.15","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-06 19:00","2020","02","06","19:00","-3.6","","-4.1","","96","","","","5","","3","","24.1","","95.15","","","","-5","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-02-06 20:00","2020","02","06","20:00","-3.8","","-4.2","","97","","","","1","","4","","24.1","","95.20","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-06 21:00","2020","02","06","21:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-06 22:00","2020","02","06","22:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-06 23:00","2020","02","06","23:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-07 00:00","2020","02","07","00:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-07 01:00","2020","02","07","01:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-07 02:00","2020","02","07","02:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-07 03:00","2020","02","07","03:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-07 04:00","2020","02","07","04:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-07 05:00","2020","02","07","05:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-07 06:00","2020","02","07","06:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-07 07:00","2020","02","07","07:00","-5.8","","-6.6","","94","","","","18","","11","","24.1","","95.10","","","","-11","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-07 08:00","2020","02","07","08:00","-6.2","","-7.0","","94","","","","14","","5","","24.1","","95.05","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-07 09:00","2020","02","07","09:00","-6.4","","-7.2","","94","","","","13","","4","","24.1","","95.01","","","","-8","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-07 10:00","2020","02","07","10:00","-6.4","","-7.2","","94","","","","16","","6","","16.1","","94.96","","","","-9","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-07 11:00","2020","02","07","11:00","-6.1","","-6.9","","94","","","","14","","5","","12.9","","94.91","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-07 12:00","2020","02","07","12:00","-5.2","","-5.9","","95","","","","14","","5","","24.1","","94.83","","","","-7","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2020-02-07 13:00","2020","02","07","13:00","-4.6","","-5.3","","95","","","","36","","1","","24.1","","94.74","","","","-5","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-07 14:00","2020","02","07","14:00","-4.1","","-4.8","","95","","","","36","","1","","40.2","","94.63","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-07 15:00","2020","02","07","15:00","-3.3","","-4.4","","92","","","","35","","3","","40.2","","94.59","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-07 16:00","2020","02","07","16:00","-3.8","","-5.2","","90","","","","33","","6","","32.2","","94.56","","","","-6","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-07 17:00","2020","02","07","17:00","-3.6","","-4.9","","91","","","","11","","3","","32.2","","94.56","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-07 18:00","2020","02","07","18:00","-4.1","","-5.7","","89","","","","14","","3","","24.1","","94.59","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-07 19:00","2020","02","07","19:00","-5.8","","-7.1","","90","","","","","","0","","24.1","","94.67","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-02-07 20:00","2020","02","07","20:00","-5.4","","-6.2","","94","","","","36","","3","","24.1","","94.73","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-07 21:00","2020","02","07","21:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-07 22:00","2020","02","07","22:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-07 23:00","2020","02","07","23:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-08 00:00","2020","02","08","00:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-08 01:00","2020","02","08","01:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-08 02:00","2020","02","08","02:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-08 03:00","2020","02","08","03:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-08 04:00","2020","02","08","04:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-08 05:00","2020","02","08","05:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-08 06:00","2020","02","08","06:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-08 07:00","2020","02","08","07:00","-14.7","","-16.4","","87","","","","28","","3","","24.1","","96.02","","","","-17","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-02-08 08:00","2020","02","08","08:00","-16.4","","-18.2","","86","","","","22","","5","","24.1","","96.12","","","","-20","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-08 09:00","2020","02","08","09:00","-15.0","","-16.7","","87","","","","13","","4","","16.1","","96.21","","","","-18","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-08 10:00","2020","02","08","10:00","-12.7","","-14.3","","88","","","","18","","3","","12.9","","96.31","","","","-15","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-08 11:00","2020","02","08","11:00","-11.1","","-12.4","","90","","","","36","","3","","1.6","","96.40","","","","-13","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2020-02-08 12:00","2020","02","08","12:00","-9.6","","-10.8","","91","","","","24","","4","","40.2","","96.44","","","","-12","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-08 13:00","2020","02","08","13:00","-8.0","","-9.1","","92","","","","36","","3","","40.2","","96.48","","","","-10","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-02-08 14:00","2020","02","08","14:00","-6.7","","-7.7","","93","","","","18","","4","","40.2","","96.46","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-08 15:00","2020","02","08","15:00","-5.5","","-7.4","","87","","","","24","","3","","40.2","","96.46","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-08 16:00","2020","02","08","16:00","-4.6","","-8.2","","76","","","","28","","4","","40.2","","96.49","","","","-6","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2020-02-08 17:00","2020","02","08","17:00","-6.6","","-8.7","","85","","","","31","","4","","40.2","","96.53","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-08 18:00","2020","02","08","18:00","-7.6","","-9.1","","89","","","","36","","2","","40.2","","96.57","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-08 19:00","2020","02","08","19:00","-9.6","","-11.0","","90","","","","35","","12","","24.1","","96.53","","","","-15","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-02-08 20:00","2020","02","08","20:00","-9.0","","-10.3","","90","","","","8","","5","","24.1","","96.57","","","","-12","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-02-08 21:00","2020","02","08","21:00"
"-127.18","54.83","SMITHERS A","1077498","2020-02-08 22:00","2020","02","08","22:00"
