"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2020-11-01 00:00","2020","11","01","00:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-01 01:00","2020","11","01","01:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-01 02:00","2020","11","01","02:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-01 03:00","2020","11","01","03:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-01 04:00","2020","11","01","04:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-01 05:00","2020","11","01","05:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-01 06:00","2020","11","01","06:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-01 07:00","2020","11","01","07:00","5.5","","3.7","","88","","","","16","","14","","24.1","","95.09","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-11-01 08:00","2020","11","01","08:00","4.7","","3.5","","92","","","","17","","13","","24.1","","95.07","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-01 09:00","2020","11","01","09:00","6.7","","4.6","","86","","","","17","","12","","24.1","","95.10","","","","","","Rain Showers"
"-127.18","54.83","SMITHERS A","1077498","2020-11-01 10:00","2020","11","01","10:00","8.0","","5.1","","82","","","","14","","18","","32.2","","95.07","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-11-01 11:00","2020","11","01","11:00","9.9","","5.7","","75","","","","15","","23","","32.2","","95.04","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-01 12:00","2020","11","01","12:00","9.8","","6.2","","78","","","","14","","19","","32.2","","95.02","","","","","","Rain Showers"
"-127.18","54.83","SMITHERS A","1077498","2020-11-01 13:00","2020","11","01","13:00","11.6","","6.6","","71","","","","14","","14","","32.2","","95.02","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-11-01 14:00","2020","11","01","14:00","11.9","","6.8","","71","","","","16","","16","","40.2","","94.99","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-01 15:00","2020","11","01","15:00","11.0","","7.3","","78","","","","15","","10","","40.2","","94.92","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-01 16:00","2020","11","01","16:00","11.4","","6.8","","73","","","","11","","14","","40.2","","94.80","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-11-01 17:00","2020","11","01","17:00","10.2","","6.8","","79","","","","14","","9","","40.2","","94.72","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-01 18:00","2020","11","01","18:00","10.2","","6.2","","76","","","","12","","14","","40.2","","94.64","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-01 19:00","2020","11","01","19:00","10.0","","6.3","","78","","","","12","","9","","40.2","","94.59","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2020-11-01 20:00","2020","11","01","20:00","6.7","","6.0","","95","","","","35","","6","","40.2","","94.56","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2020-11-01 21:00","2020","11","01","21:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-01 22:00","2020","11","01","22:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-01 23:00","2020","11","01","23:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-02 00:00","2020","11","02","00:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-02 01:00","2020","11","02","01:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-02 02:00","2020","11","02","02:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-02 03:00","2020","11","02","03:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-02 04:00","2020","11","02","04:00"
"-127.18","54.83","SMITHERS A","1077498","2020-11-02 05:00","2020","11","02","05:00"
