"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-03-21","2023","03","21","","-3.8","","-27.4","","-15.6","","33.6","","0.0","","","","","","0.0","","46","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-03-22","2023","03","22","","0.9","","-18.5","","-8.8","","26.8","","0.0","","","","","","2.9","","46","","13","","36",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-03-23","2023","03","23","","1.6","","-11.3","","-4.8","","22.8","","0.0","","","","","","0.4","","48","","30","","44",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-03-24","2023","03","24","","2.3","","-18.3","","-8.0","","26.0","","0.0","","","","","","0.0","","47","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-03-25","2023","03","25","","2.4","","-13.1","","-5.3","","23.3","","0.0","","","","","","7.3","","47","","9","","52",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-03-26","2023","03","26","","3.1","","-7.3","","-2.1","","20.1","","0.0","","","","","","1.0","","54","","29","","38",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-03-27","2023","03","27","","-2.2","","-9.3","","-5.7","","23.7","","0.0","","","","","","0.0","","48","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-03-28","2023","03","28","","1.5","","-14.3","","-6.4","","24.4","","0.0","","","","","","0.4","","48","","26","","45",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-03-29","2023","03","29","","-6.3","","-16.8","","-11.6","","29.6","","0.0","","","","","","4.3","","52","","35","","44",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-03-30","2023","03","30","","1.2","","-21.0","","-9.9","","27.9","","0.0","","","","","","0.0","","56","","23","","44",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-03-31","2023","03","31","","0.8","","-12.7","","-6.0","","24.0","","0.0","","","","","","0.0","","50","","1","","31",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-04-01","2023","04","01","","-3.2","","-16.7","","-10.0","","28.0","","0.0","","","","","","0.0","","48","","33","","53",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-04-02","2023","04","02","","5.7","","-17.8","","-6.1","","24.1","","0.0","","","","","","0.6","","46","","21","","41",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-04-03","2023","04","03","","0.2","","-12.0","","-5.9","","23.9","","0.0","","","","","","10.8","","55","","31","","35",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-04-04","2023","04","04","","-3.2","","-20.7","","-12.0","","30.0","","0.0","","","","","","0.0","","55","","9","","37",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-04-05","2023","04","05","","0.6","","-8.6","","-4.0","","22.0","","0.0","","","","","","4.8","","54","","10","","54",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-04-06","2023","04","06","","1.4","","-7.9","","-3.2","","21.2","","0.0","","","","","","0.6","","55","","22","","62",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-04-07","2023","04","07","","0.1","","-13.8","","-6.9","","24.9","","0.0","","","","","","0.0","","55","","29","","42",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-04-08","2023","04","08","","5.7","","-18.3","","-6.3","","24.3","","0.0","","","","","","0.0","","54","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-04-09","2023","04","09","","10.9","","-11.7","","-0.4","","18.4","","0.0","","","","","","0.0","","51","","20","","41",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-04-10","2023","04","10","","16.6","","3.8","","10.2","","7.8","","0.0","","","","","","0.0","","44","","24","","46",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-04-11","2023","04","11","","14.5","","3.5","","9.0","","9.0","","0.0","","","","","","0.0","","23","","29","","57",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-04-12","2023","04","12","","17.8","","0.6","","9.2","","8.8","","0.0","","","","","","0.0","","15","","12","","35",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-04-13","2023","04","13","","18.3","","3.0","","10.7","","7.3","","0.0","","","","","","0.0","","2","","1","","40",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-04-14","2023","04","14","","17.8","","0.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-04-15","2023","04","15","","28.1","","1.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-04-16","2023","04","16","","26.3","","3.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-04-17","2023","04","17","","7.1","","-1.7","","2.7","","15.3","","0.0","","","","","","14.9","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-04-18","2023","04","18","","-1.7","","-6.4","","-4.1","","22.1","","0.0","","","","","","0.7","","1","","28","","38",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-04-19","2023","04","19","","4.0","","-6.1","","-1.1","","19.1","","0.0","","","","","","0.6","","1","","29","","46",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-04-20","2023","04","20","","8.2","","-6.2","","1.0","","17.0","","0.0","","","","","","0.4","","","","14","","38",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-04-21","2023","04","21","","3.9","","-1.8","","1.0","","17.0","","0.0","","","","","","7.6","","","","10","","34",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-04-22","2023","04","22","","6.9","","-2.2","","2.4","","15.6","","0.0","","","","","","6.0","","","","35","","32",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-04-23","2023","04","23","","3.9","","-1.7","","1.1","","16.9","","0.0","","","","","","4.0","","2","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-04-24","2023","04","24","","3.5","","-2.6","","0.4","","17.6","","0.0","","","","","","0.1","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-04-25","2023","04","25","","0.5","","-2.6","","-1.1","","19.1","","0.0","","","","","","7.4","","0","","33","","36",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-04-26","2023","04","26","","3.6","","-2.6","","0.5","","17.5","","0.0","","","","","","0.4","","2","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-04-27","2023","04","27","","8.2","","-1.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","17","","38",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-04-28","2023","04","28","","14.7","","-0.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-04-29","2023","04","29","","9.4","","1.7","","5.5","","12.5","","0.0","","","","","","13.1","","","","9","","37",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-04-30","2023","04","30","","10.3","","6.2","","8.3","","9.7","","0.0","","","","","","13.1","","","","6","","32",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-05-01","2023","05","01","","7.7","","3.5","","5.6","","12.4","","0.0","","","","","","24.4","","","","33","","41",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-05-02","2023","05","02","","12.4","","0.5","","6.5","","11.5","","0.0","","","","","","6.9","","","","5","","49",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-05-03","2023","05","03","","11.6","","2.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","33","","32",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-05-04","2023","05","04","","12.9","","3.2","","8.1","","9.9","","0.0","","","","","","0.3","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-05-05","2023","05","05","","16.1","","1.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-05-06","2023","05","06","","19.2","","-0.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-05-07","2023","05","07","","19.1","","3.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","33","","41",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-05-08","2023","05","08","","15.5","","-2.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","36","","33",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-05-09","2023","05","09","","19.2","","-2.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-05-10","2023","05","10","","23.9","","0.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","30","","32",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-05-11","2023","05","11","","24.2","","2.2","","13.2","","4.8","","0.0","","","","","","2.9","","","","33","","56",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-05-12","2023","05","12","","20.8","","6.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","30","","42",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-05-13","2023","05","13","","16.1","","1.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","36","","45",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-05-14","2023","05","14","","20.1","","-3.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-05-15","2023","05","15","","24.0","","6.8","","15.4","","2.6","","0.0","","","","","","3.0","","","","28","","46",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-05-16","2023","05","16","","6.8","","-2.0","","2.4","","15.6","","0.0","","","","","","8.6","","","","35","","38",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-05-17","2023","05","17","","6.1","","-3.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-05-18","2023","05","18","","18.3","","-2.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","18","","47",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-05-19","2023","05","19","","10.3","","6.7","","8.5","","9.5","","0.0","","","","","","4.7","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-05-20","2023","05","20","","21.9","","6.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","1","","36",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-05-21","2023","05","21","","13.0","","-1.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","36","","49",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-05-22","2023","05","22","","20.8","","-1.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","18","","31",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-05-23","2023","05","23","","21.6","","3.0","","12.3","","5.7","","0.0","","","","","","5.0","","","","26","","47",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-05-24","2023","05","24","","11.8","","-1.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","2","","40",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-05-25","2023","05","25","","19.4","","-3.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-05-26","2023","05","26","","26.7","","0.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","18","","33",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-05-27","2023","05","27","","30.2","","9.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","21","","37",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-05-28","2023","05","28","","26.6","","7.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-05-29","2023","05","29","","29.8","","10.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-05-30","2023","05","30","","32.2","","10.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","15","","44",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-05-31","2023","05","31","","32.8","","13.5","","23.1","","0.0","","5.1","","","","","","0.0","","","","21","","40",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-06-01","2023","06","01","","31.5","","15.6","","23.5","","0.0","","5.5","","","","","","5.5","","","","33","","61",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-06-02","2023","06","02","","29.0","","13.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-06-03","2023","06","03","","26.1","","8.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
