"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-01 00:00","2018","07","01","00:00","13.0","","10.7","","86","","0.0","","21","","7","","","","98.07","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-01 01:00","2018","07","01","01:00","12.7","","10.7","","88","","0.0","","19","","7","","","","98.05","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-01 02:00","2018","07","01","02:00","12.1","","10.2","","88","","0.0","","21","","7","","","","98.02","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-01 03:00","2018","07","01","03:00","12.6","","10.9","","89","","0.0","","23","","9","","","","97.98","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-01 04:00","2018","07","01","04:00","13.2","","11.9","","92","","0.0","","24","","10","","","","98.01","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-01 05:00","2018","07","01","05:00","13.3","","12.2","","93","","0.0","","24","","11","","","","98.03","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-01 06:00","2018","07","01","06:00","15.8","","14.0","","89","","0.0","","25","","9","","","","98.04","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-01 07:00","2018","07","01","07:00","19.4","","15.7","","79","","0.0","","26","","7","","","","97.99","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-01 08:00","2018","07","01","08:00","21.1","","14.7","","67","","0.0","","25","","6","","","","97.95","","25","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-01 09:00","2018","07","01","09:00","22.4","","13.4","","57","","0.0","","25","","2","","","","97.90","","25","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-01 10:00","2018","07","01","10:00","23.9","","12.7","","49","","0.0","","24","","6","","","","97.87","","27","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-01 11:00","2018","07","01","11:00","23.8","","15.1","","58","","0.0","","12","","8","","","","97.84","","28","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-01 12:00","2018","07","01","12:00","23.8","","15.1","","58","","0.0","","12","","13","","","","97.81","","28","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-01 13:00","2018","07","01","13:00","24.2","","12.4","","48","","0.0","","12","","16","","","","97.75","","27","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-01 14:00","2018","07","01","14:00","25.1","","11.2","","42","","0.0","","19","","16","","","","97.64","","27","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-01 15:00","2018","07","01","15:00","23.3","","14.2","","56","","0.0","","14","","3","","","","97.57","","27","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-01 16:00","2018","07","01","16:00","20.1","","15.7","","76","","3.7","","11","","9","","","","97.58","","25","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-01 17:00","2018","07","01","17:00","19.1","","15.3","","78","","0.0","","19","","19","","","","97.67","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-01 18:00","2018","07","01","18:00","15.8","","13.7","","87","","1.6","","29","","11","","","","97.71","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-01 19:00","2018","07","01","19:00","16.2","","14.4","","89","","0.8","","10","","3","","","","97.70","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-01 20:00","2018","07","01","20:00","16.5","","14.9","","90","","0.0","","17","","3","","","","97.64","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-01 21:00","2018","07","01","21:00","16.0","","14.9","","93","","0.0","","24","","13","","","","97.67","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-01 22:00","2018","07","01","22:00","16.0","","14.6","","92","","0.0","","20","","15","","","","97.58","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-01 23:00","2018","07","01","23:00","14.9","","13.1","","89","","0.0","","23","","9","","","","97.60","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-02 00:00","2018","07","02","00:00","13.8","","12.5","","92","","0.0","","22","","9","","","","97.58","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-02 01:00","2018","07","02","01:00","14.0","","12.7","","92","","0.0","","22","","12","","","","97.56","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-02 02:00","2018","07","02","02:00","13.0","","11.6","","91","","0.0","","19","","8","","","","97.55","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-02 03:00","2018","07","02","03:00","13.2","","12.1","","93","","0.0","","23","","11","","","","97.54","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-02 04:00","2018","07","02","04:00","12.8","","11.7","","93","","0.0","","22","","9","","","","97.58","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-02 05:00","2018","07","02","05:00","13.2","","11.9","","92","","0.0","","23","","13","","","","97.60","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-02 06:00","2018","07","02","06:00","15.2","","12.3","","82","","0.0","","22","","17","","","","97.64","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-02 07:00","2018","07","02","07:00","16.8","","12.9","","78","","0.0","","25","","21","","","","97.66","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-02 08:00","2018","07","02","08:00","17.7","","11.6","","67","","0.0","","26","","29","","","","97.71","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-02 09:00","2018","07","02","09:00","19.2","","11.8","","62","","0.0","","26","","27","","","","97.75","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-02 10:00","2018","07","02","10:00","20.2","","11.5","","57","","0.0","","25","","28","","","","97.81","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-02 11:00","2018","07","02","11:00","21.1","","11.5","","54","","0.0","","25","","29","","","","97.87","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-02 12:00","2018","07","02","12:00","21.8","","11.1","","51","","0.0","","26","","31","","","","97.89","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-02 13:00","2018","07","02","13:00","22.2","","11.9","","52","","0.0","","26","","27","","","","97.96","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-02 14:00","2018","07","02","14:00","23.4","","12.1","","49","","0.0","","26","","24","","","","98.01","","26","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-02 15:00","2018","07","02","15:00","23.7","","11.5","","46","","0.0","","26","","22","","","","98.06","","26","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-02 16:00","2018","07","02","16:00","22.5","","11.2","","49","","0.0","","25","","17","","","","98.11","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-02 17:00","2018","07","02","17:00","24.4","","10.3","","41","","0.0","","3","","3","","","","98.14","","26","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-02 18:00","2018","07","02","18:00","20.3","","14.3","","68","","0.0","","7","","14","","","","98.23","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-02 19:00","2018","07","02","19:00","19.3","","14.3","","73","","0.0","","6","","14","","","","98.30","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-02 20:00","2018","07","02","20:00","19.2","","13.5","","70","","0.0","","6","","8","","","","98.36","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-02 21:00","2018","07","02","21:00","17.0","","13.8","","81","","0.0","","4","","8","","","","98.42","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-02 22:00","2018","07","02","22:00","17.1","","13.8","","81","","0.0","","6","","6","","","","98.46","","","","","","NA"
