"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.47","49.41","KAPUSKASING A","6073978","2021-02-01 00:00","2021","02","01","00:00","-24.9","","-27.8","","77","","","M","34","","4","","","M","100.01","","","","-29","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2021-02-01 01:00","2021","02","01","01:00","-25.0","","-27.8","","78","","","M","4","","4","","","M","99.99","","","","-29","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2021-02-01 02:00","2021","02","01","02:00","-24.0","","-26.6","","80","","","M","6","","1","","","M","99.98","","","","-25","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2021-02-01 03:00","2021","02","01","03:00","-24.7","","-27.9","","75","","","M","26","","5","","","M","99.97","","","","-30","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2021-02-01 04:00","2021","02","01","04:00","-24.3","","-27.2","","77","","","M","32","","4","","","M","99.95","","","","-28","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2021-02-01 05:00","2021","02","01","05:00","-24.8","","-27.7","","77","","","M","9","","2","","","M","99.94","","","","-27","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2021-02-01 06:00","2021","02","01","06:00","-24.5","","-27.4","","78","","","M","33","","2","","","M","99.94","","","","-26","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2021-02-01 07:00","2021","02","01","07:00","-24.7","","-27.5","","78","","","M","6","","1","","","M","99.95","","","","-26","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2021-02-01 08:00","2021","02","01","08:00","-24.7","","-27.6","","77","","","M","35","","2","","","M","99.95","","","","-27","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2021-02-01 09:00","2021","02","01","09:00","-24.5","","-27.5","","76","","","M","23","","4","","","M","99.99","","","","-28","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2021-02-01 10:00","2021","02","01","10:00","-21.7","","-24.2","","80","","","M","1","","3","","","M","99.95","","","","-24","","NA"
