"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.47","49.41","KAPUSKASING A","6073978","2021-06-01 00:00","2021","06","01","00:00","9.2","","9.1","","99","","","M","24","","6","","","M","99.06","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2021-06-01 01:00","2021","06","01","01:00","8.2","","8.2","","99","","","M","22","","8","","","M","99.07","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2021-06-01 02:00","2021","06","01","02:00","9.4","","8.8","","96","","","M","25","","8","","","M","99.07","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2021-06-01 03:00","2021","06","01","03:00","8.8","","8.3","","97","","","M","23","","8","","","M","99.08","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2021-06-01 04:00","2021","06","01","04:00","8.2","","7.7","","96","","","M","23","","8","","","M","99.08","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2021-06-01 05:00","2021","06","01","05:00","7.3","","7.0","","97","","","M","22","","5","","","M","99.09","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2021-06-01 06:00","2021","06","01","06:00","9.0","","8.1","","94","","","M","27","","8","","","M","99.11","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2021-06-01 07:00","2021","06","01","07:00","10.7","","8.7","","87","","","M","26","","8","","","M","99.15","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2021-06-01 08:00","2021","06","01","08:00","13.2","","10.0","","81","","","M","27","","7","","","M","99.16","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2021-06-01 09:00","2021","06","01","09:00","16.1","","11.1","","72","","","M","23","","10","","","M","99.14","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2021-06-01 10:00","2021","06","01","10:00","18.3","","10.0","","58","","","M","25","","10","","","M","99.12","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2021-06-01 11:00","2021","06","01","11:00","20.7","","8.4","","45","","","M","27","","18","","","M","99.09","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2021-06-01 12:00","2021","06","01","12:00","20.7","","6.3","","39","","","M","29","","11","","","M","99.07","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2021-06-01 13:00","2021","06","01","13:00","21.7","","7.2","","39","","","M","31","","26","","","M","99.05","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2021-06-01 14:00","2021","06","01","14:00","21.3","","5.7","","36","","","M","29","","12","","","M","99.06","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2021-06-01 15:00","2021","06","01","15:00","21.8","","7.2","","38","","","M","29","","12","","","M","99.05","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2021-06-01 16:00","2021","06","01","16:00","21.6","","7.1","","39","","","M","32","","11","","","M","99.04","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2021-06-01 17:00","2021","06","01","17:00","21.7","","7.4","","39","","","M","5","","10","","","M","99.05","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2021-06-01 18:00","2021","06","01","18:00","21.1","","6.2","","38","","","M","35","","8","","","M","99.04","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2021-06-01 19:00","2021","06","01","19:00","20.2","","7.3","","43","","","M","1","","7","","","M","99.04","","","","","","NA"
