"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.49","49.48","FOREMOST AGDM","3032642","2022-01-01","2022","01","01","","-3.3","","-28.0","","-15.6","","33.6","","0.0","","","","","","0.0","","","","25","","49",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-01-02","2022","01","02","","1.5","","-8.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","22","","60",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-01-03","2022","01","03","","-2.6","","-21.7","","-12.2","","30.2","","0.0","","","","","","0.0","","","","30","","47",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-01-04","2022","01","04","","-21.7","","-30.8","","-26.3","","44.3","","0.0","","","","","","","M","","","31","","48",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-01-05","2022","01","05","","-24.8","","-33.3","","-29.0","","47.0","","0.0","","","","","","","M","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-01-06","2022","01","06","","-19.0","","-33.6","","-26.3","","44.3","","0.0","","","","","","1.6","","","","12","","52",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-01-07","2022","01","07","","-5.6","","-22.3","","-13.9","","31.9","","0.0","","","","","","0.0","","","","13","","53",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-01-08","2022","01","08","","-15.3","","-25.3","","-20.3","","38.3","","0.0","","","","","","0.0","","","","19","","42",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-01-09","2022","01","09","","-2.0","","-21.0","","-11.5","","29.5","","0.0","","","","","","0.0","","","","19","","41",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-01-10","2022","01","10","","5.3","","-5.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","24","","81",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-01-11","2022","01","11","","5.8","","0.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","24","","62",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-01-12","2022","01","12","","7.8","","2.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","22","","41",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-01-13","2022","01","13","","7.4","","-0.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","24","","40",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-01-14","2022","01","14","","1.9","","-2.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","19","","37",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-01-15","2022","01","15","","9.3","","0.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","23","","72",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-01-16","2022","01","16","","6.0","","-4.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","25","","40",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-01-17","2022","01","17","","12.8","","-1.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","33","","66",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-01-18","2022","01","18","","-1.6","","-18.9","","-10.2","","28.2","","0.0","","","","","","0.0","","","","34","","71",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-01-19","2022","01","19","","-11.1","","-22.2","","-16.6","","34.6","","0.0","","","","","","0.0","","","","14","","31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-01-20","2022","01","20","","6.5","","-16.3","","-4.9","","22.9","","0.0","","","","","","0.0","","","","26","","71",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-01-21","2022","01","21","","5.3","","-0.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","24","","32",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-01-22","2022","01","22","","10.4","","2.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","26","","43",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-01-23","2022","01","23","","11.0","","0.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","28","","58",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-01-24","2022","01","24","","3.4","","-2.0","","0.7","","17.3","","0.0","","","","","","0.9","","","","33","","46",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-01-25","2022","01","25","","3.9","","-5.6","","-0.9","","18.9","","0.0","","","","","","0.4","","","","25","","56",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-01-26","2022","01","26","","4.0","","-2.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","32","","70",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-01-27","2022","01","27","","6.2","","-9.3","","-1.5","","19.5","","0.0","","","","","","0.4","","","","18","","40",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-01-28","2022","01","28","","10.1","","-3.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","24","","53",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-01-29","2022","01","29","","10.1","","-4.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","23","","48",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-01-30","2022","01","30","","10.1","","0.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","26","","55",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-01-31","2022","01","31","","5.7","","-18.0","","-6.2","","24.2","","0.0","","","","","","0.4","","","","31","","75",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-02-01","2022","02","01","","-17.9","","-22.3","","-20.1","","38.1","","0.0","","","","","","0.4","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-02-02","2022","02","02","","-17.6","","-30.1","","-23.8","","41.8","","0.0","","","","","","","M","","","19","","39",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-02-03","2022","02","03","","-8.2","","-21.3","","-14.8","","32.8","","0.0","","","","","","0.0","","","","30","","37",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-02-04","2022","02","04","","5.2","","-19.1","","-6.9","","24.9","","0.0","","","","","","","M","","","23","","61",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-02-05","2022","02","05","","6.0","","-0.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","24","","59",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-02-06","2022","02","06","","9.5","","-3.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","27","","48",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-02-07","2022","02","07","","13.4","","1.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","24","","104",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-02-08","2022","02","08","","8.3","","0.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","27","","59",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-02-09","2022","02","09","","12.9","","0.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","24","","55",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-02-10","2022","02","10","","13.4","","1.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","26","","78",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-02-11","2022","02","11","","2.1","","-7.9","","-2.9","","20.9","","0.0","","","","","","0.0","","","","31","","65",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-02-12","2022","02","12","","7.5","","-4.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","19","","38",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-02-13","2022","02","13","","8.2","","-0.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","29","","42",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-02-14","2022","02","14","","4.2","","-3.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","12","","49",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-02-15","2022","02","15","","-0.4","","-4.7","","-2.6","","20.6","","0.0","","","","","","0.5","","","","32","","37",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-02-16","2022","02","16","","-3.5","","-11.4","","-7.5","","25.5","","0.0","","","","","","1.0","","","","32","","43",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-02-17","2022","02","17","","7.5","","-13.0","","-2.7","","20.7","","0.0","","","","","","0.0","","","","26","","57",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-02-18","2022","02","18","","0.8","","-8.8","","-4.0","","22.0","","0.0","","","","","","0.4","","","","36","","53",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-02-19","2022","02","19","","10.0","","-2.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","23","","71",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-02-20","2022","02","20","","0.1","","-19.1","","-9.5","","27.5","","0.0","","","","","","1.0","","","","34","","63",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-02-21","2022","02","21","","-18.8","","-29.7","","-24.2","","42.2","","0.0","","","","","","0.9","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-02-22","2022","02","22","","-19.7","","-29.2","","-24.5","","42.5","","0.0","","","","","","","M","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-02-23","2022","02","23","","-15.1","","-29.1","","-22.1","","40.1","","0.0","","","","","","","M","","","15","","45",""
"-111.49","49.48","FOREMOST AGDM","3032642","2022-02-24","2022","02","24","","-4.7","","-20.7","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
