"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-02-27","2020","02","27","","7.0","","-6.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-02-28","2020","02","28","","5.8","","-6.4","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-02-29","2020","02","29","","1.6","","-6.4","","-2.4","","20.4","","0.0","","","","","","0.0","","","","35","","49",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-03-01","2020","03","01","","0.7","","-10.9","","-5.1","","23.1","","0.0","","","","","","0.4","","","","17","","34",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-03-02","2020","03","02","","3.9","","-3.5","","0.2","","17.8","","0.0","","","","","","0.0","","","","29","","72",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-03-03","2020","03","03","","4.6","","-2.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","29","","54",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-03-04","2020","03","04","","2.9","","-6.8","","-1.9","","19.9","","0.0","","","","","","0.4","","","","28","","54",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-03-05","2020","03","05","","1.9","","-12.6","","-5.4","","23.4","","0.0","","","","","","0.0","","","","16","","49",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-03-06","2020","03","06","","-1.9","","-13.5","","-7.7","","25.7","","0.0","","","","","","0.0","","","","34","","36",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-03-07","2020","03","07","","-13.0","","-16.0","","-14.5","","32.5","","0.0","","","","","","3.2","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-03-08","2020","03","08","","-5.2","","-23.2","","-14.2","","32.2","","0.0","","","","","","1.1","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-03-09","2020","03","09","","2.9","","-16.8","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-03-10","2020","03","10","","3.4","","-12.4","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-03-11","2020","03","11","","1.0","","-6.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","29","","51",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-03-12","2020","03","12","","-3.2","","-12.2","","-7.7","","25.7","","0.0","","","","","","0.4","","","","34","","44",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-03-13","2020","03","13","","-12.2","","-21.6","","-16.9","","34.9","","0.0","","","","","","0.4","","","","34","","40",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-03-14","2020","03","14","","-15.8","","-26.1","","-21.0","","39.0","","0.0","","","","","","0.9","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-03-15","2020","03","15","","-10.8","","-28.6","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-03-16","2020","03","16","","2.4","","-18.9","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-03-17","2020","03","17","","-1.3","","-14.5","","-7.9","","25.9","","0.0","","","","","","0.0","","","","34","","34",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-03-18","2020","03","18","","-3.9","","-20.8","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-03-19","2020","03","19","","-5.9","","-21.7","","-13.8","","31.8","","0.0","","","","","","0.4","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-03-20","2020","03","20","","-1.3","","-15.6","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-03-21","2020","03","21","","4.0","","-18.4","","-7.2","","25.2","","0.0","","","","","","0.4","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-03-22","2020","03","22","","6.1","","-9.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-03-23","2020","03","23","","-0.2","","-5.0","","-2.6","","20.6","","0.0","","","","","","1.9","","","","7","","39",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-03-24","2020","03","24","","-3.2","","-12.3","","-7.8","","25.8","","0.0","","","","","","1.7","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-03-25","2020","03","25","","-1.5","","-15.1","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-03-26","2020","03","26","","5.2","","-9.3","","-2.0","","20.0","","0.0","","","","","","0.0","","","","26","","52",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-03-27","2020","03","27","","8.5","","-8.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","17","","38",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-03-28","2020","03","28","","1.8","","-12.1","","-5.1","","23.1","","0.0","","","","","","0.5","","","","32","","58",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-03-29","2020","03","29","","-4.7","","-8.7","","-6.7","","24.7","","0.0","","","","","","0.0","","","","35","","32",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-03-30","2020","03","30","","-8.0","","-12.5","","-10.3","","28.3","","0.0","","","","","","3.9","","","","35","","32",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-03-31","2020","03","31","","-11.6","","-20.8","","-16.2","","34.2","","0.0","","","","","","0.0","","","","33","","35",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-04-01","2020","04","01","","-12.4","","-23.4","","-17.9","","35.9","","0.0","","","","","","0.4","","","","30","","33",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-04-02","2020","04","02","","-6.6","","-29.0","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-04-03","2020","04","03","","-6.5","","-25.7","","-16.1","","34.1","","0.0","","","","","","0.0","","","","9","","32",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-04-04","2020","04","04","","-6.3","","-14.0","","-10.2","","28.2","","0.0","","","","","","0.4","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-04-05","2020","04","05","","-7.7","","-13.2","","-10.5","","28.5","","0.0","","","","","","0.5","","","","11","","32",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-04-06","2020","04","06","","1.2","","-14.4","","-6.6","","24.6","","0.0","","","","","","0.0","","","","24","","48",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-04-07","2020","04","07","","3.0","","-7.6","","-2.3","","20.3","","0.0","","","","","","0.0","","","","29","","63",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-04-08","2020","04","08","","2.2","","-7.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","29","","39",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-04-09","2020","04","09","","7.7","","-4.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","18","","38",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-04-10","2020","04","10","","3.8","","-3.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","1","","47",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-04-11","2020","04","11","","-2.0","","-10.4","","-6.2","","24.2","","0.0","","","","","","0.0","","","","31","","42",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-04-12","2020","04","12","","-4.5","","-12.5","","-8.5","","26.5","","0.0","","","","","","0.4","","","","33","","41",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-04-13","2020","04","13","","7.5","","-17.6","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-04-14","2020","04","14","","5.4","","-3.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-04-15","2020","04","15","","1.8","","-5.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-04-16","2020","04","16","","9.4","","-6.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-04-17","2020","04","17","","8.5","","2.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","34","","40",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-04-18","2020","04","18","","6.5","","-0.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","34","","42",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-04-19","2020","04","19","","13.3","","-1.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","30","","40",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-04-20","2020","04","20","","18.6","","3.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-04-21","2020","04","21","","17.7","","4.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","29","","57",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-04-22","2020","04","22","","15.4","","4.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","31","","47",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-04-23","2020","04","23","","13.8","","2.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","29","","48",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-04-24","2020","04","24","","15.0","","2.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","28","","46",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-04-25","2020","04","25","","17.0","","1.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","18","","48",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-04-26","2020","04","26","","13.6","","5.2","","9.4","","8.6","","0.0","","","","","","0.4","","","","30","","73",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-04-27","2020","04","27","","15.8","","2.5","","9.1","","8.9","","0.0","","","","","","1.7","","","","19","","59",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-04-28","2020","04","28","","16.8","","2.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","25","","46",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-04-29","2020","04","29","","20.2","","3.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","17","","43",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-04-30","2020","04","30","","16.8","","3.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","28","","68",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-05-01","2020","05","01","","14.2","","2.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","30","","47",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-05-02","2020","05","02","","19.1","","-1.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","11","","47",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-05-03","2020","05","03","","20.2","","4.2","","12.2","","5.8","","0.0","","","","","","8.2","","","","25","","60",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-05-04","2020","05","04","","10.5","","3.1","","6.8","","11.2","","0.0","","","","","","12.4","","","","27","","31",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-05-05","2020","05","05","","17.6","","1.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","14","","31",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-05-06","2020","05","06","","20.8","","1.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","12","","37",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-05-07","2020","05","07","","20.3","","8.2","","14.3","","3.7","","0.0","","","","","","0.5","","","","24","","46",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-05-08","2020","05","08","","14.1","","5.0","","9.5","","8.5","","0.0","","","","","","1.5","","","","36","","51",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-05-09","2020","05","09","","9.7","","1.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","2","","45",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-05-10","2020","05","10","","7.1","","2.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-05-11","2020","05","11","","11.0","","2.5","","6.7","","11.3","","0.0","","","","","","0.4","","","","14","","33",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-05-12","2020","05","12","","13.5","","2.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","13","","46",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-05-13","2020","05","13","","16.2","","-2.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-05-14","2020","05","14","","9.5","","1.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","34","","65",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-05-15","2020","05","15","","17.2","","","M","","M","","M","","M","","","","","0.0","","","","21","","33",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-05-16","2020","05","16","","22.6","","2.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-05-17","2020","05","17","","21.3","","8.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","8","","49",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-05-18","2020","05","18","","16.2","","6.0","","11.1","","6.9","","0.0","","","","","","1.1","","","","30","","34",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-05-19","2020","05","19","","18.4","","4.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-05-20","2020","05","20","","18.2","","6.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","15","","35",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-05-21","2020","05","21","","11.6","","5.8","","8.7","","9.3","","0.0","","","","","","34.3","","","","2","","44",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-05-22","2020","05","22","","6.6","","1.1","","3.8","","14.2","","0.0","","","","","","10.5","","","","34","","45",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-05-23","2020","05","23","","16.1","","2.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","29","","35",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-05-24","2020","05","24","","22.6","","4.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","28","","34",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-05-25","2020","05","25","","21.2","","7.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2020-05-26","2020","05","26","","15.8","","7.0","","11.4","","6.6","","0.0","","","","","","2.9","","","","29","","50",""
