"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.22","50.03","BARONS AGCM","3030529","2019-01-13","2019","01","13","","8.6","","-10.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-01-14","2019","01","14","","6.2","","-11.6","","-2.7","","20.7","","0.0","","","","","","0.4","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-01-15","2019","01","15","","1.8","","-13.3","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-01-16","2019","01","16","","-5.3","","-8.9","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-01-17","2019","01","17","","-7.1","","-15.9","","-11.5","","29.5","","0.0","","","","","","4.2","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-01-18","2019","01","18","","-8.3","","-21.4","","-14.8","","32.8","","0.0","","","","","","1.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-01-19","2019","01","19","","1.6","","-22.1","","-10.3","","28.3","","0.0","","","","","","0.0","","","","23","","43",""
"-113.22","50.03","BARONS AGCM","3030529","2019-01-20","2019","01","20","","-1.0","","-11.5","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-01-21","2019","01","21","","2.8","","-15.4","","-6.3","","24.3","","0.0","","","","","","0.0","","","","33","","37",""
"-113.22","50.03","BARONS AGCM","3030529","2019-01-22","2019","01","22","","3.1","","-17.4","","-7.2","","25.2","","0.0","","","","","","0.0","","","","24","","56",""
"-113.22","50.03","BARONS AGCM","3030529","2019-01-23","2019","01","23","","-1.1","","-18.3","","-9.7","","27.7","","0.0","","","","","","1.6","","","","1","","56",""
"-113.22","50.03","BARONS AGCM","3030529","2019-01-24","2019","01","24","","-1.9","","-23.9","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-01-25","2019","01","25","","2.5","","-17.0","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-01-26","2019","01","26","","9.0","","-8.2","","0.4","","17.6","","0.0","","","","","","0.0","","","","25","","49",""
"-113.22","50.03","BARONS AGCM","3030529","2019-01-27","2019","01","27","","7.9","","-5.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","35","","78",""
"-113.22","50.03","BARONS AGCM","3030529","2019-01-28","2019","01","28","","-0.9","","-10.9","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-01-29","2019","01","29","","-1.0","","-16.1","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.22","50.03","BARONS AGCM","3030529","2019-01-30","2019","01","30","","7.7","","-14.2","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-01-31","2019","01","31","","7.4","","-5.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","21","","56",""
"-113.22","50.03","BARONS AGCM","3030529","2019-02-01","2019","02","01","","6.6","","-13.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","23","","52",""
"-113.22","50.03","BARONS AGCM","3030529","2019-02-02","2019","02","02","","-13.4","","-20.4","","-16.9","","34.9","","0.0","","","","","","0.4","","","","34","","37",""
"-113.22","50.03","BARONS AGCM","3030529","2019-02-03","2019","02","03","","-20.3","","-26.0","","-23.1","","41.1","","0.0","","","","","","0.5","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-02-04","2019","02","04","","-22.9","","-28.7","","-25.8","","43.8","","0.0","","","","","","0.9","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-02-05","2019","02","05","","-21.7","","-28.0","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-02-06","2019","02","06","","-20.0","","-30.0","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-02-07","2019","02","07","","-11.9","","-32.3","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-02-08","2019","02","08","","-17.6","","-23.6","","-20.6","","38.6","","0.0","","","","","","0.4","","","","35","","40",""
"-113.22","50.03","BARONS AGCM","3030529","2019-02-09","2019","02","09","","-22.3","","-29.3","","-25.8","","43.8","","0.0","","","","","","0.8","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-02-10","2019","02","10","","-23.5","","-32.7","","-28.1","","46.1","","0.0","","","","","","1.1","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-02-11","2019","02","11","","-19.8","","-31.7","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-02-12","2019","02","12","","-17.5","","-29.1","","-23.3","","41.3","","0.0","","","","","","0.5","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-02-13","2019","02","13","","-16.3","","-28.5","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-02-14","2019","02","14","","-11.6","","-30.7","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-02-15","2019","02","15","","-15.4","","-22.6","","-19.0","","37.0","","0.0","","","","","","1.3","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-02-16","2019","02","16","","-15.4","","-17.7","","-16.5","","34.5","","0.0","","","","","","1.8","","","","33","","46",""
"-113.22","50.03","BARONS AGCM","3030529","2019-02-17","2019","02","17","","-16.3","","-31.2","","-23.8","","41.8","","0.0","","","","","","0.4","","","","33","","40",""
"-113.22","50.03","BARONS AGCM","3030529","2019-02-18","2019","02","18","","-17.4","","-34.0","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-02-19","2019","02","19","","-2.7","","-28.0","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-02-20","2019","02","20","","-4.6","","-12.4","","-8.5","","26.5","","0.0","","","","","","0.8","","","","35","","56",""
"-113.22","50.03","BARONS AGCM","3030529","2019-02-21","2019","02","21","","-10.8","","-24.0","","-17.4","","35.4","","0.0","","","","","","0.4","","","","35","","53",""
"-113.22","50.03","BARONS AGCM","3030529","2019-02-22","2019","02","22","","0.5","","-24.4","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-02-23","2019","02","23","","-6.3","","-23.3","","-14.8","","32.8","","0.0","","","","","","1.2","","","","35","","56",""
"-113.22","50.03","BARONS AGCM","3030529","2019-02-24","2019","02","24","","-14.7","","-28.3","","-21.5","","39.5","","0.0","","","","","","0.4","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-02-25","2019","02","25","","-17.6","","-33.3","","-25.5","","43.5","","0.0","","","","","","0.6","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-02-26","2019","02","26","","-17.4","","-28.5","","-22.9","","40.9","","0.0","","","","","","1.6","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-02-27","2019","02","27","","-8.9","","-31.7","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-02-28","2019","02","28","","-4.7","","-16.1","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-03-01","2019","03","01","","-8.2","","-26.8","","-17.5","","35.5","","0.0","","","","","","0.9","","","","1","","51",""
"-113.22","50.03","BARONS AGCM","3030529","2019-03-02","2019","03","02","","-21.5","","-37.2","","-29.4","","47.4","","0.0","","","","","","0.4","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-03-03","2019","03","03","","-16.9","","-38.0","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-03-04","2019","03","04","","-12.2","","-35.0","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-03-05","2019","03","05","","-6.0","","-28.9","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-03-06","2019","03","06","","-13.0","","-27.4","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-03-07","2019","03","07","","-1.9","","-18.3","","-10.1","","28.1","","0.0","","","","","","0.0","","","","21","","51",""
"-113.22","50.03","BARONS AGCM","3030529","2019-03-08","2019","03","08","","-2.6","","-22.9","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-03-09","2019","03","09","","3.6","","-13.7","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-03-10","2019","03","10","","1.5","","-21.5","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-03-11","2019","03","11","","5.3","","-9.9","","-2.3","","20.3","","0.0","","","","","","","M","","","23","","95",""
"-113.22","50.03","BARONS AGCM","3030529","2019-03-12","2019","03","12","","2.5","","-3.1","","-0.3","","18.3","","0.0","","","","","","1.8","","","","22","","71",""
"-113.22","50.03","BARONS AGCM","3030529","2019-03-13","2019","03","13","","1.3","","-9.0","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-03-14","2019","03","14","","2.9","","-16.7","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-03-15","2019","03","15","","6.2","","-9.9","","-1.9","","19.9","","0.0","","","","","","0.0","","","","27","","34",""
"-113.22","50.03","BARONS AGCM","3030529","2019-03-16","2019","03","16","","8.7","","-11.8","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-03-17","2019","03","17","","7.3","","-9.9","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-03-18","2019","03","18","","10.3","","-6.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-03-19","2019","03","19","","16.0","","-5.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-03-20","2019","03","20","","16.1","","-3.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-03-21","2019","03","21","","14.5","","-1.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-03-22","2019","03","22","","15.3","","-3.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-03-23","2019","03","23","","13.6","","-2.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","33","","34",""
"-113.22","50.03","BARONS AGCM","3030529","2019-03-24","2019","03","24","","2.8","","-0.6","","1.1","","16.9","","0.0","","","","","","0.7","","","","1","","36",""
"-113.22","50.03","BARONS AGCM","3030529","2019-03-25","2019","03","25","","14.1","","-1.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","21","","46",""
"-113.22","50.03","BARONS AGCM","3030529","2019-03-26","2019","03","26","","13.4","","-1.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","22","","75",""
"-113.22","50.03","BARONS AGCM","3030529","2019-03-27","2019","03","27","","6.0","","-2.2","","1.9","","16.1","","0.0","","","","","","0.4","","","","7","","31",""
"-113.22","50.03","BARONS AGCM","3030529","2019-03-28","2019","03","28","","7.0","","-4.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-03-29","2019","03","29","","10.6","","-5.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-03-30","2019","03","30","","15.1","","-5.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","35","","40",""
"-113.22","50.03","BARONS AGCM","3030529","2019-03-31","2019","03","31","","10.6","","-4.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","11","","40",""
"-113.22","50.03","BARONS AGCM","3030529","2019-04-01","2019","04","01","","9.1","","-2.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","32","","41",""
"-113.22","50.03","BARONS AGCM","3030529","2019-04-02","2019","04","02","","11.2","","-1.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.22","50.03","BARONS AGCM","3030529","2019-04-03","2019","04","03","","15.1","","-4.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","22","","59",""
"-113.22","50.03","BARONS AGCM","3030529","2019-04-04","2019","04","04","","17.1","","1.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","23","","51",""
"-113.22","50.03","BARONS AGCM","3030529","2019-04-05","2019","04","05","","12.1","","-4.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","34","","37",""
"-113.22","50.03","BARONS AGCM","3030529","2019-04-06","2019","04","06","","13.1","","1.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","24","","75",""
"-113.22","50.03","BARONS AGCM","3030529","2019-04-07","2019","04","07","","14.2","","0.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","27","","51",""
"-113.22","50.03","BARONS AGCM","3030529","2019-04-08","2019","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.22","50.03","BARONS AGCM","3030529","2019-04-09","2019","04","09","","11.7","","-3.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","11","","32",""
"-113.22","50.03","BARONS AGCM","3030529","2019-04-10","2019","04","10","","10.4","","-0.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","16","","52",""
"-113.22","50.03","BARONS AGCM","3030529","2019-04-11","2019","04","11","","9.5","","-5.0","","2.3","","15.7","","0.0","","","","","","0.6","","","","31","","36",""
"-113.22","50.03","BARONS AGCM","3030529","2019-04-12","2019","04","12","","9.8","","-3.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-04-13","2019","04","13","","12.6","","-6.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","25","","66",""
"-113.22","50.03","BARONS AGCM","3030529","2019-04-14","2019","04","14","","10.5","","-1.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","32","","64",""
"-113.22","50.03","BARONS AGCM","3030529","2019-04-15","2019","04","15","","11.6","","-6.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","30","","49",""
"-113.22","50.03","BARONS AGCM","3030529","2019-04-16","2019","04","16","","14.1","","-5.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","22","","44",""
"-113.22","50.03","BARONS AGCM","3030529","2019-04-17","2019","04","17","","17.2","","1.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","29","","58",""
"-113.22","50.03","BARONS AGCM","3030529","2019-04-18","2019","04","18","","20.5","","-2.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","23","","66",""
"-113.22","50.03","BARONS AGCM","3030529","2019-04-19","2019","04","19","","14.1","","4.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","35","","45",""
"-113.22","50.03","BARONS AGCM","3030529","2019-04-20","2019","04","20","","12.3","","2.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-04-21","2019","04","21","","16.1","","-4.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","17","","43",""
"-113.22","50.03","BARONS AGCM","3030529","2019-04-22","2019","04","22","","21.6","","-2.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","23","","70",""
"-113.22","50.03","BARONS AGCM","3030529","2019-04-23","2019","04","23","","20.2","","2.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","24","","60",""
"-113.22","50.03","BARONS AGCM","3030529","2019-04-24","2019","04","24","","18.6","","-3.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","35","","60",""
"-113.22","50.03","BARONS AGCM","3030529","2019-04-25","2019","04","25","","14.5","","1.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","16","","41",""
"-113.22","50.03","BARONS AGCM","3030529","2019-04-26","2019","04","26","","11.5","","-1.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","31","","50",""
"-113.22","50.03","BARONS AGCM","3030529","2019-04-27","2019","04","27","","12.0","","-2.2","","4.9","","13.1","","0.0","","","","","","2.0","","","","1","","98",""
"-113.22","50.03","BARONS AGCM","3030529","2019-04-28","2019","04","28","","4.0","","-5.6","","-0.8","","18.8","","0.0","","","","","","","M","","","","M","86",""
"-113.22","50.03","BARONS AGCM","3030529","2019-04-29","2019","04","29","","6.8","","-10.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-04-30","2019","04","30","","7.3","","-8.6","","-0.7","","18.7","","0.0","","","","","","0.0","","","","34","","53",""
"-113.22","50.03","BARONS AGCM","3030529","2019-05-01","2019","05","01","","8.8","","-4.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","23","","42",""
"-113.22","50.03","BARONS AGCM","3030529","2019-05-02","2019","05","02","","11.4","","0.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","31","","56",""
"-113.22","50.03","BARONS AGCM","3030529","2019-05-03","2019","05","03","","16.3","","-1.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","3","","55",""
"-113.22","50.03","BARONS AGCM","3030529","2019-05-04","2019","05","04","","5.4","","-1.7","","1.8","","16.2","","0.0","","","","","","2.1","","","","4","","38",""
"-113.22","50.03","BARONS AGCM","3030529","2019-05-05","2019","05","05","","4.2","","-3.7","","0.3","","17.7","","0.0","","","","","","3.3","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-05-06","2019","05","06","","13.6","","-2.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-05-07","2019","05","07","","11.2","","3.9","","7.6","","10.4","","0.0","","","","","","2.8","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-05-08","2019","05","08","","13.9","","1.4","","7.6","","10.4","","0.0","","","","","","1.0","","","","31","","53",""
"-113.22","50.03","BARONS AGCM","3030529","2019-05-09","2019","05","09","","17.1","","-1.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-05-10","2019","05","10","","20.4","","5.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","34","","56",""
"-113.22","50.03","BARONS AGCM","3030529","2019-05-11","2019","05","11","","23.4","","0.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","12","","34",""
"-113.22","50.03","BARONS AGCM","3030529","2019-05-12","2019","05","12","","25.2","","6.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","1","","47",""
"-113.22","50.03","BARONS AGCM","3030529","2019-05-13","2019","05","13","","21.6","","7.8","","14.7","","3.3","","0.0","","","","","","0.7","","","","30","","64",""
"-113.22","50.03","BARONS AGCM","3030529","2019-05-14","2019","05","14","","24.0","","8.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","26","","44",""
"-113.22","50.03","BARONS AGCM","3030529","2019-05-15","2019","05","15","","21.0","","8.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","23","","57",""
"-113.22","50.03","BARONS AGCM","3030529","2019-05-16","2019","05","16","","10.7","","5.5","","8.1","","9.9","","0.0","","","","","","2.0","","","","9","","35",""
"-113.22","50.03","BARONS AGCM","3030529","2019-05-17","2019","05","17","","6.8","","3.4","","5.1","","12.9","","0.0","","","","","","11.7","","","","7","","39",""
"-113.22","50.03","BARONS AGCM","3030529","2019-05-18","2019","05","18","","6.6","","0.6","","3.6","","14.4","","0.0","","","","","","3.5","","","","13","","50",""
"-113.22","50.03","BARONS AGCM","3030529","2019-05-19","2019","05","19","","11.4","","-0.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","12","","39",""
"-113.22","50.03","BARONS AGCM","3030529","2019-05-20","2019","05","20","","9.5","","-1.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","12","","37",""
"-113.22","50.03","BARONS AGCM","3030529","2019-05-21","2019","05","21","","9.0","","4.9","","6.9","","11.1","","0.0","","","","","","5.7","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-05-22","2019","05","22","","18.6","","3.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","34","","35",""
"-113.22","50.03","BARONS AGCM","3030529","2019-05-23","2019","05","23","","21.1","","1.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","12","","36",""
"-113.22","50.03","BARONS AGCM","3030529","2019-05-24","2019","05","24","","19.3","","4.2","","11.7","","6.3","","0.0","","","","","","5.0","","","","31","","47",""
"-113.22","50.03","BARONS AGCM","3030529","2019-05-25","2019","05","25","","15.9","","5.6","","10.8","","7.2","","0.0","","","","","","13.9","","","","33","","52",""
"-113.22","50.03","BARONS AGCM","3030529","2019-05-26","2019","05","26","","17.0","","4.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","8","","35",""
"-113.22","50.03","BARONS AGCM","3030529","2019-05-27","2019","05","27","","17.3","","5.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-05-28","2019","05","28","","22.2","","0.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","13","","32",""
"-113.22","50.03","BARONS AGCM","3030529","2019-05-29","2019","05","29","","27.2","","3.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-05-30","2019","05","30","","28.6","","6.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","35","","58",""
"-113.22","50.03","BARONS AGCM","3030529","2019-05-31","2019","05","31","","22.1","","6.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","15","","42",""
"-113.22","50.03","BARONS AGCM","3030529","2019-06-01","2019","06","01","","28.1","","6.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","20","","35",""
"-113.22","50.03","BARONS AGCM","3030529","2019-06-02","2019","06","02","","30.0","","8.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","17","","42",""
"-113.22","50.03","BARONS AGCM","3030529","2019-06-03","2019","06","03","","29.4","","11.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","24","","69",""
"-113.22","50.03","BARONS AGCM","3030529","2019-06-04","2019","06","04","","26.2","","7.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","22","","62",""
"-113.22","50.03","BARONS AGCM","3030529","2019-06-05","2019","06","05","","25.3","","4.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","24","","68",""
"-113.22","50.03","BARONS AGCM","3030529","2019-06-06","2019","06","06","","22.4","","10.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","21","","56",""
"-113.22","50.03","BARONS AGCM","3030529","2019-06-07","2019","06","07","","14.4","","3.5","","8.9","","9.1","","0.0","","","","","","3.0","","","","31","","62",""
"-113.22","50.03","BARONS AGCM","3030529","2019-06-08","2019","06","08","","16.5","","2.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","34","","62",""
"-113.22","50.03","BARONS AGCM","3030529","2019-06-09","2019","06","09","","21.3","","-0.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","28","","48",""
"-113.22","50.03","BARONS AGCM","3030529","2019-06-10","2019","06","10","","22.5","","4.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","36","","40",""
"-113.22","50.03","BARONS AGCM","3030529","2019-06-11","2019","06","11","","24.8","","4.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-06-12","2019","06","12","","28.5","","6.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-06-13","2019","06","13","","29.9","","8.1","","19.0","","0.0","","1.0","","","","","","1.0","","","","2","","56",""
