"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-05-01 00:00","2021","05","01","00:00","2.2","","-2.2","","73","","","","32","","27","","24.1","","99.34","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-05-01 01:00","2021","05","01","01:00","1.8","","-3.7","","67","","","","33","","35","","24.1","","99.44","","","","","","Mostly Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-05-01 02:00","2021","05","01","02:00","0.9","","-4.8","","66","","","","31","","32","","24.1","","99.56","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-05-01 03:00","2021","05","01","03:00","0.2","","-7.7","","56","","","","32","","29","","24.1","","99.69","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-05-01 04:00","2021","05","01","04:00","-0.5","","-7.6","","59","","","","31","","25","","24.1","","99.82","","","","-7","","Mainly Clear"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-05-01 05:00","2021","05","01","05:00","-0.8","","-11.4","","45","","","","32","","39","","24.1","","99.91","","","","-8","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-05-01 06:00","2021","05","01","06:00","-0.6","","-11.2","","45","","","","32","","26","","24.1","","100.02","","","","-7","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-05-01 07:00","2021","05","01","07:00","0.3","","-11.0","","43","","","","30","","22","","24.1","","100.13","","","","","","Mainly Clear"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-05-01 08:00","2021","05","01","08:00","1.4","","-11.4","","38","","","","31","","24","","24.1","","100.15","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-05-01 09:00","2021","05","01","09:00","2.5","","-10.2","","39","","","","27","","18","","24.1","","100.13","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-05-01 10:00","2021","05","01","10:00","3.3","","-9.5","","39","","","","27","","19","","24.1","","100.11","","","","","","Mostly Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-05-01 11:00","2021","05","01","11:00","4.8","","-9.4","","35","","","","27","","9","","24.1","","100.05","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-05-01 12:00","2021","05","01","12:00","6.1","","-8.0","","36","","","","23","","12","","24.1","","99.94","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-05-01 13:00","2021","05","01","13:00","7.9","","-5.0","","39","","","","23","","23","","24.1","","99.86","","","","","","Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-05-01 14:00","2021","05","01","14:00","8.7","","-4.0","","40","","","","24","","14","","24.1","","99.76","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-05-01 15:00","2021","05","01","15:00","10.2","","-4.4","","36","","","","22","","18","","24.1","","99.62","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-05-01 16:00","2021","05","01","16:00","11.2","","-4.1","","34","","","","20","","17","","24.1","","99.50","","","","","","Mostly Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-05-01 17:00","2021","05","01","17:00","10.0","","-3.0","","40","","","","19","","26","","24.1","","99.39","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-05-01 18:00","2021","05","01","18:00","7.3","","-0.4","","58","","","","19","","22","","24.1","","99.36","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-05-01 19:00","2021","05","01","19:00","6.7","","-6.2","","39","","","","19","","18","","24.1","","99.41","","","","","","Mostly Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-05-01 20:00","2021","05","01","20:00","4.8","","2.1","","83","","","","22","","17","","16.1","","99.47","","","","","","Rain Showers"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-05-01 21:00","2021","05","01","21:00","4.7","","2.6","","86","","","","36","","3","","24.1","","99.42","","","","","","Rain"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-05-01 22:00","2021","05","01","22:00","4.3","","2.7","","89","","","","17","","21","","24.1","","99.33","","","","","","Rain"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-05-01 23:00","2021","05","01","23:00","3.7","","2.4","","91","","","","17","","12","","24.1","","99.15","","","","","","Rain,Drizzle"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-05-02 00:00","2021","05","02","00:00","3.6","","2.7","","94","","","","12","","9","","24.1","","99.06","","","","","","Rain"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-05-02 01:00","2021","05","02","01:00","3.7","","2.7","","93","","","","11","","8","","24.1","","98.94","","","","","","Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-05-02 02:00","2021","05","02","02:00","4.0","","3.0","","93","","","","7","","4","","24.1","","98.85","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-05-02 03:00","2021","05","02","03:00","3.9","","2.7","","92","","","","36","","1","","24.1","","98.81","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-05-02 04:00","2021","05","02","04:00","2.7","","2.3","","97","","","","4","","3","","24.1","","98.83","","","","","","Mainly Clear"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-05-02 05:00","2021","05","02","05:00","1.9","","1.7","","99","","","","25","","9","","24.1","","98.83","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-05-02 06:00","2021","05","02","06:00","2.5","","2.3","","99","","","","24","","10","","24.1","","98.92","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-05-02 07:00","2021","05","02","07:00","4.6","","4.0","","96","","","","25","","18","","24.1","","99.08","","","","","","Mostly Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-05-02 08:00","2021","05","02","08:00","6.0","","3.8","","85","","","","26","","17","","24.1","","99.09","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-05-02 09:00","2021","05","02","09:00","7.6","","4.0","","78","","","","29","","20","","24.1","","99.09","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-05-02 10:00","2021","05","02","10:00","8.6","","4.7","","76","","","","30","","17","","24.1","","99.17","","","","","","Mostly Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-05-02 11:00","2021","05","02","11:00","9.3","","4.4","","71","","","","25","","21","","24.1","","99.25","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-05-02 12:00","2021","05","02","12:00","10.9","","4.3","","64","","","","27","","17","","24.1","","99.24","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-05-02 13:00","2021","05","02","13:00","13.0","","3.4","","52","","","","28","","22","","24.1","","99.28","","","","","","Mostly Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-05-02 14:00","2021","05","02","14:00","13.5","","3.3","","50","","","","28","","26","","24.1","","99.31","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-05-02 15:00","2021","05","02","15:00","13.9","","3.0","","48","","","","29","","22","","24.1","","99.35","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-05-02 16:00","2021","05","02","16:00","13.7","","2.3","","46","","","","27","","22","","24.1","","99.39","","","","","","Clear"
