"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-01 00:00","2021","08","01","00:00","15.0","","10.8","","76","","","","23","","5","","24.1","","99.89","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-01 01:00","2021","08","01","01:00","13.9","","11.3","","84","","","","16","","5","","24.1","","99.86","","","","","","Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-01 02:00","2021","08","01","02:00","12.2","","10.8","","91","","","","13","","4","","24.1","","99.79","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-01 03:00","2021","08","01","03:00","12.7","","11.5","","93","","","","17","","5","","24.1","","99.80","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-01 04:00","2021","08","01","04:00","12.8","","11.7","","93","","","","20","","3","","24.1","","99.83","","","","","","Mostly Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-01 05:00","2021","08","01","05:00","13.0","","12.0","","94","","","","36","","3","","24.1","","99.82","","","","","","Rain"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-01 06:00","2021","08","01","06:00","13.5","","12.6","","94","","","","35","","5","","16.1","","99.85","","","","","","Rain"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-01 07:00","2021","08","01","07:00","13.9","","13.2","","95","","","","4","","12","","24.1","","99.84","","","","","","Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-01 08:00","2021","08","01","08:00","14.3","","13.2","","93","","","","3","","11","","24.1","","99.85","","","","","","Rain"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-01 09:00","2021","08","01","09:00","14.2","","13.0","","93","","","","6","","11","","16.1","","99.83","","","","","","Rain"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-01 10:00","2021","08","01","10:00","14.2","","13.0","","93","","","","7","","10","","24.1","","99.84","","","","","","Rain"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-01 11:00","2021","08","01","11:00","14.9","","11.9","","82","","","","7","","13","","24.1","","99.82","","","","","","Rain"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-01 12:00","2021","08","01","12:00","15.2","","12.6","","84","","","","6","","13","","24.1","","99.82","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-01 13:00","2021","08","01","13:00","15.7","","12.8","","82","","","","4","","11","","24.1","","99.77","","","","","","Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-01 14:00","2021","08","01","14:00","16.2","","12.7","","79","","","","5","","14","","24.1","","99.79","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-01 15:00","2021","08","01","15:00","17.4","","13.9","","80","","","","5","","12","","24.1","","99.76","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-01 16:00","2021","08","01","16:00","17.7","","13.0","","73","","","","8","","11","","24.1","","99.79","","","","","","Mostly Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-01 17:00","2021","08","01","17:00","17.4","","12.9","","74","","","","4","","7","","24.1","","99.77","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-01 18:00","2021","08","01","18:00","17.3","","12.9","","75","","","","6","","10","","24.1","","99.78","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-01 19:00","2021","08","01","19:00","16.5","","13.0","","79","","","","5","","6","","24.1","","99.81","","","","","","Mostly Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-01 20:00","2021","08","01","20:00","15.8","","13.2","","84","","","","11","","5","","24.1","","99.83","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-01 21:00","2021","08","01","21:00","14.9","","13.3","","90","","","","27","","5","","24.1","","99.86","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-01 22:00","2021","08","01","22:00","15.8","","13.4","","85","","","","29","","6","","24.1","","99.82","","","","","","Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-01 23:00","2021","08","01","23:00","15.7","","14.3","","91","","","","30","","5","","24.1","","99.80","","","","","","Rain"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-02 00:00","2021","08","02","00:00","14.4","","13.7","","96","","","","23","","6","","24.1","","99.80","","","","","","Rain Showers"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-02 01:00","2021","08","02","01:00","14.6","","13.9","","95","","","","27","","8","","24.1","","99.81","","","","","","Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-02 02:00","2021","08","02","02:00","14.7","","14.0","","96","","","","32","","12","","24.1","","99.81","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-02 03:00","2021","08","02","03:00","15.1","","12.2","","83","","","","34","","13","","24.1","","99.84","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-02 04:00","2021","08","02","04:00","13.8","","11.8","","87","","","","32","","16","","24.1","","99.89","","","","","","Mostly Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-02 05:00","2021","08","02","05:00","13.2","","10.4","","83","","","","32","","17","","24.1","","99.96","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-02 06:00","2021","08","02","06:00","14.0","","10.5","","79","","","","32","","13","","24.1","","100.04","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-02 07:00","2021","08","02","07:00","15.1","","10.1","","72","","","","33","","24","","24.1","","100.12","","","","","","Clear"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-02 08:00","2021","08","02","08:00","16.4","","10.4","","67","","","","32","","24","","24.1","","100.17","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-02 09:00","2021","08","02","09:00","18.1","","10.4","","60","","","","33","","27","","24.1","","100.20","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-02 10:00","2021","08","02","10:00","19.2","","10.6","","57","","","","33","","26","","24.1","","100.23","","","","","","Clear"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-02 11:00","2021","08","02","11:00","20.2","","9.4","","49","","","","34","","23","","24.1","","100.24","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-02 12:00","2021","08","02","12:00","21.4","","10.3","","49","","","","31","","16","","24.1","","100.21","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-02 13:00","2021","08","02","13:00","21.9","","10.1","","47","","","","27","","22","","24.1","","100.20","","","","","","Mainly Clear"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-02 14:00","2021","08","02","14:00","22.4","","9.6","","44","","","","29","","24","","24.1","","100.21","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-02 15:00","2021","08","02","15:00","23.1","","10.6","","45","","","","28","","16","","24.1","","100.18","","25","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-02 16:00","2021","08","02","16:00","22.7","","10.2","","45","","","","24","","20","","24.1","","100.19","","","","","","Mainly Clear"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-02 17:00","2021","08","02","17:00","22.7","","9.8","","44","","","","28","","22","","24.1","","100.19","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-02 18:00","2021","08","02","18:00","21.9","","10.0","","46","","","","26","","16","","24.1","","100.19","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-02 19:00","2021","08","02","19:00","20.4","","11.1","","55","","","","23","","7","","24.1","","100.20","","","","","","Clear"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-02 20:00","2021","08","02","20:00","18.6","","10.3","","58","","","","18","","9","","24.1","","100.20","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-02 21:00","2021","08","02","21:00","16.8","","11.4","","70","","","","18","","10","","24.1","","100.21","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-02 22:00","2021","08","02","22:00","15.9","","11.2","","73","","","","17","","11","","24.1","","100.23","","","","","","Mainly Clear"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-02 23:00","2021","08","02","23:00","15.9","","12.1","","78","","","","21","","8","","24.1","","100.28","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-08-03 00:00","2021","08","03","00:00","15.1","","11.6","","80","","","","22","","7","","24.1","","100.32","","","","","","NA"
