"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-07-01 00:00","2021","07","01","00:00","17.3","","15.2","","87","","","","30","","9","","24.1","","99.88","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-07-01 01:00","2021","07","01","01:00","16.1","","15.0","","93","","","","29","","5","","24.1","","99.91","","","","","","Mostly Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-07-01 02:00","2021","07","01","02:00","16.2","","14.8","","91","","","","31","","7","","24.1","","99.91","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-07-01 03:00","2021","07","01","03:00","16.4","","14.4","","88","","","","35","","7","","24.1","","99.89","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-07-01 04:00","2021","07","01","04:00","15.8","","14.0","","89","","","","2","","4","","24.1","","99.85","","","","","","Mainly Clear"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-07-01 05:00","2021","07","01","05:00","14.6","","14.0","","96","","","","28","","4","","24.1","","99.88","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-07-01 06:00","2021","07","01","06:00","17.0","","14.6","","85","","","","36","","11","","24.1","","99.89","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-07-01 07:00","2021","07","01","07:00","17.9","","14.3","","79","","","","35","","12","","24.1","","99.94","","","","","","Mostly Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-07-01 08:00","2021","07","01","08:00","19.3","","14.5","","73","","","","3","","13","","24.1","","99.95","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-07-01 09:00","2021","07","01","09:00","20.1","","12.7","","62","","","","2","","16","","24.1","","99.94","","","","","","NA"
