"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-12-01 00:00","2021","12","01","00:00","-2.5","","-2.8","","98","","","","14","","8","","2.4","","99.44","","","","-6","","Snow,Fog"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-12-01 01:00","2021","12","01","01:00","-2.2","","-2.4","","98","","","","16","","7","","3.2","","99.45","","","","-5","","Snow,Fog"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-12-01 02:00","2021","12","01","02:00","-1.2","","-1.4","","98","","","","21","","10","","2.4","","99.47","","","","-5","","Snow,Fog"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-12-01 03:00","2021","12","01","03:00","-0.6","","-1.0","","97","","","","23","","14","","12.9","","99.53","","","","-5","","Snow"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-12-01 04:00","2021","12","01","04:00","0.3","","-1.2","","90","","","","27","","25","","16.1","","99.66","","","","","","Mostly Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-12-01 05:00","2021","12","01","05:00","-0.4","","-2.9","","83","","","","28","","28","","24.1","","99.80","","","","-7","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-12-01 06:00","2021","12","01","06:00","-1.7","","-6.8","","68","","","","29","","35","","24.1","","99.95","","","","-9","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-12-01 07:00","2021","12","01","07:00","-2.6","","-8.7","","63","","","","28","","22","","24.1","","100.07","","","","-9","","Mostly Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-12-01 08:00","2021","12","01","08:00","-3.3","","-10.7","","57","","","","27","","31","","24.1","","100.24","","","","-11","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2021-12-01 09:00","2021","12","01","09:00","-3.7","","-9.3","","65","","","","28","","26","","24.1","","100.36","","","","-11","","NA"
