"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-01-12","2022","01","12","","-23.9","","-36.2","","-30.0","","48.0","","0.0","","","","","","0.0","","48","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-01-13","2022","01","13","","-26.8","","-37.4","","-32.1","","50.1","","0.0","","","","","","0.3","","49","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-01-14","2022","01","14","","-18.6","","-38.6","","-28.6","","46.6","","0.0","","","","","","0.0","","48","","23","","32",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-01-15","2022","01","15","","-8.2","","-18.6","","-13.4","","31.4","","0.0","","","","","","1.6","","47","","22","","40",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-01-16","2022","01","16","","-15.4","","-29.1","","-22.3","","40.3","","0.0","","","","","","0.2","","49","","30","","34",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-01-17","2022","01","17","","-25.4","","-34.5","","-29.9","","47.9","","0.0","","","","","","0.2","","49","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-01-18","2022","01","18","","-23.7","","-34.1","","-28.9","","46.9","","0.0","","","","","","0.0","","49","","32","","34",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-01-19","2022","01","19","","-22.5","","-32.8","","-27.6","","45.6","","0.0","","","","","","0.0","","48","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-01-20","2022","01","20","","-15.3","","-31.2","","-23.3","","41.3","","0.0","","","","","","0.0","","48","","22","","38",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-01-21","2022","01","21","","-11.9","","-27.3","","-19.6","","37.6","","0.0","","","","","","3.0","","50","","34","","58",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-01-22","2022","01","22","","-24.1","","-32.0","","-28.0","","46.0","","0.0","","","","","","0.2","","50","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-01-23","2022","01","23","","-22.5","","-33.5","","-28.0","","46.0","","0.0","","","","","","0.0","","50","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-01-24","2022","01","24","","-25.7","","-32.1","","-28.9","","46.9","","0.0","","","","","","0.0","","50","","32","","36",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-01-25","2022","01","25","","-18.8","","-34.8","","-26.8","","44.8","","0.0","","","","","","0.0","","49","","21","","40",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-01-26","2022","01","26","","-13.1","","-26.5","","-19.8","","37.8","","0.0","","","","","","1.7","","48","","34","","52",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-01-27","2022","01","27","","-21.1","","-31.0","","-26.0","","44.0","","0.0","","","","","","0.0","","54","","34","","33",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-01-28","2022","01","28","","-21.0","","-30.5","","-25.7","","43.7","","0.0","","","","","","0.2","","54","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-01-29","2022","01","29","","-18.2","","-32.4","","-25.3","","43.3","","0.0","","","","","","0.7","","54","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-01-30","2022","01","30","","-13.1","","-27.1","","-20.1","","38.1","","0.0","","","","","","0.6","","55","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-01-31","2022","01","31","","-16.1","","-24.9","","-20.5","","38.5","","0.0","","","","","","0.9","","55","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-01","2022","02","01","","-17.9","","-33.3","","-25.6","","43.6","","0.0","","","","","","1.5","","55","","3","","42",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-02","2022","02","02","","-23.0","","-35.1","","-29.0","","47.0","","0.0","","","","","","0.0","","55","","30","","41",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-03","2022","02","03","","-22.9","","-32.7","","-27.8","","45.8","","0.0","","","","","","0.0","","55","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-04","2022","02","04","","-22.6","","-37.1","","-29.8","","47.8","","0.0","","","","","","0.0","","54","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-05","2022","02","05","","-21.4","","-43.0","","-32.2","","50.2","","0.0","","","","","","0.2","","54","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-06","2022","02","06","","-18.7","","-42.4","","-30.5","","48.5","","0.0","","","","","","0.2","","54","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-07","2022","02","07","","-8.9","","-20.5","","-14.7","","32.7","","0.0","","","","","","0.0","","54","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-08","2022","02","08","","-6.8","","-18.0","","-12.4","","30.4","","0.0","","","","","","1.3","","55","","4","","33",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-09","2022","02","09","","-18.0","","-21.7","","-19.8","","37.8","","0.0","","","","","","0.2","","55","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-10","2022","02","10","","-21.7","","-33.6","","-27.6","","45.6","","0.0","","","","","","1.0","","55","","6","","38",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-11","2022","02","11","","-23.8","","-39.0","","-31.4","","49.4","","0.0","","","","","","0.2","","54","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-12","2022","02","12","","-19.5","","-34.7","","-27.1","","45.1","","0.0","","","","","","0.0","","53","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-13","2022","02","13","","-20.4","","-36.8","","-28.6","","46.6","","0.0","","","","","","0.0","","54","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-14","2022","02","14","","-21.2","","-37.1","","-29.1","","47.1","","0.0","","","","","","0.2","","53","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-15","2022","02","15","","-14.5","","-39.3","","-26.9","","44.9","","0.0","","","","","","0.2","","53","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-16","2022","02","16","","","M","","M","","M","","M","","M","","","","","","M","54","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-17","2022","02","17","","-20.8","","-36.9","","-28.8","","46.8","","0.0","","","","","","0.5","","53","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-18","2022","02","18","","-20.0","","-37.5","","-28.7","","46.7","","0.0","","","","","","0.0","","53","","32","","39",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-19","2022","02","19","","-22.3","","-38.9","","-30.6","","48.6","","0.0","","","","","","0.0","","53","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-20","2022","02","20","","-27.7","","-38.1","","-32.9","","50.9","","0.0","","","","","","0.4","","53","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-21","2022","02","21","","-21.7","","-37.9","","-29.8","","47.8","","0.0","","","","","","0.0","","53","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-22","2022","02","22","","-19.3","","-34.5","","-26.9","","44.9","","0.0","","","","","","0.0","","53","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-23","2022","02","23","","","M","","M","","M","","M","","M","","","","","","M","53","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-24","2022","02","24","","-13.7","","-42.2","","-27.9","","45.9","","0.0","","","","","","0.0","","53","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-25","2022","02","25","","-8.6","","-20.7","","-14.6","","32.6","","0.0","","","","","","1.0","","53","","23","","34",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-26","2022","02","26","","-8.8","","-30.1","","-19.4","","37.4","","0.0","","","","","","0.4","","57","","35","","41",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-27","2022","02","27","","-15.4","","-34.7","","-25.0","","43.0","","0.0","","","","","","0.2","","57","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-28","2022","02","28","","-12.2","","-36.5","","-24.3","","42.3","","0.0","","","","","","0.2","","57","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-03-01","2022","03","01","","-17.3","","-34.1","","-25.7","","43.7","","0.0","","","","","","0.0","","57","","33","","32",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-03-02","2022","03","02","","-15.2","","-33.2","","-24.2","","42.2","","0.0","","","","","","0.0","","57","","32","","36",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-03-03","2022","03","03","","-9.3","","-31.9","","-20.6","","38.6","","0.0","","","","","","0.0","","57","","29","","32",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-03-04","2022","03","04","","-7.1","","-29.4","","-18.3","","36.3","","0.0","","","","","","0.0","","56","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-03-05","2022","03","05","","-3.9","","-29.1","","-16.5","","34.5","","0.0","","","","","","0.0","","57","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-03-06","2022","03","06","","-5.4","","-28.0","","-16.7","","34.7","","0.0","","","","","","0.2","","57","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-03-07","2022","03","07","","-2.7","","-26.6","","-14.7","","32.7","","0.0","","","","","","0.2","","57","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-03-08","2022","03","08","","-7.6","","-22.6","","-15.1","","33.1","","0.0","","","","","","1.1","","56","","2","","42",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-03-09","2022","03","09","","-16.8","","-28.0","","-22.4","","40.4","","0.0","","","","","","0.2","","55","","34","","31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-03-10","2022","03","10","","-13.3","","-28.0","","-20.6","","38.6","","0.0","","","","","","0.4","","55","","35","","36",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-03-11","2022","03","11","","-15.7","","-30.1","","-22.9","","40.9","","0.0","","","","","","0.2","","55","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-03-12","2022","03","12","","-11.5","","-31.8","","-21.6","","39.6","","0.0","","","","","","0.2","","55","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-03-13","2022","03","13","","-8.3","","-32.6","","-20.4","","38.4","","0.0","","","","","","0.0","","55","","32","","43",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-03-14","2022","03","14","","-11.5","","-25.0","","-18.3","","36.3","","0.0","","","","","","0.2","","55","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","55","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","M","55","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","55","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-03-18","2022","03","18","","5.8","","-3.0","","1.4","","16.6","","0.0","","","","","","0.0","","55","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-03-19","2022","03","19","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","","","","","0.0","","53","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-03-20","2022","03","20","","-4.1","","-12.4","","-8.3","","26.3","","0.0","","","","","","0.0","","53","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-03-21","2022","03","21","","2.2","","-17.6","","-7.7","","25.7","","0.0","","","","","","0.0","","53","","13","","39",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-03-22","2022","03","22","","-1.4","","-5.1","","-3.3","","21.3","","0.0","","","","","","1.1","","52","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-03-23","2022","03","23","","5.2","","-5.0","","0.1","","17.9","","0.0","","","","","","0.0","","53","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-03-24","2022","03","24","","7.7","","-9.8","","-1.1","","19.1","","0.0","","","","","","3.9","","51","","34","","56",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-03-25","2022","03","25","","-9.8","","-22.3","","-16.1","","34.1","","0.0","","","","","","2.3","","56","","35","","54",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-03-26","2022","03","26","","-16.4","","-28.1","","-22.3","","40.3","","0.0","","","","","","0.2","","53","","32","","42",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-03-27","2022","03","27","","-8.6","","-30.9","","-19.8","","37.8","","0.0","","","","","","0.0","","53","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-03-28","2022","03","28","","-5.4","","-28.2","","-16.8","","34.8","","0.0","","","","","","0.0","","53","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-03-29","2022","03","29","","-3.0","","-14.2","","-8.6","","26.6","","0.0","","","","","","0.0","","52","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-03-30","2022","03","30","","2.0","","-24.6","","-11.3","","29.3","","0.0","","","","","","","M","52","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-03-31","2022","03","31","","4.9","","-6.1","","-0.6","","18.6","","0.0","","","","","","","M","52","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-04-01","2022","04","01","","-5.1","","-12.4","","-8.8","","26.8","","0.0","","","","","","","M","50","","6","","35",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-04-02","2022","04","02","","-1.3","","-14.1","","-7.7","","25.7","","0.0","","","","","","","M","50","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-04-03","2022","04","03","","4.4","","-15.0","","-5.3","","23.3","","0.0","","","","","","","M","50","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-04-04","2022","04","04","","6.1","","-6.4","","-0.2","","18.2","","0.0","","","","","","0.0","","49","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-04-05","2022","04","05","","4.9","","-5.5","","-0.3","","18.3","","0.0","","","","","","0.0","","48","","11","","42",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-04-06","2022","04","06","","","M","","M","","M","","M","","M","","","","","","M","46","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-04-07","2022","04","07","","4.8","","-8.7","","-2.0","","20.0","","0.0","","","","","","0.0","","46","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-04-08","2022","04","08","","6.5","","-13.0","","-3.2","","21.2","","0.0","","","","","","0.0","","44","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-04-09","2022","04","09","","7.2","","-0.7","","3.2","","14.8","","0.0","","","","","","3.8","","42","","16","","43",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-04-10","2022","04","10","","5.7","","-2.0","","1.9","","16.1","","0.0","","","","","","3.5","","40","","21","","40",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-04-11","2022","04","11","","3.3","","-2.9","","0.2","","17.8","","0.0","","","","","","0.3","","36","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-04-12","2022","04","12","","0.2","","-4.8","","-2.3","","20.3","","0.0","","","","","","1.7","","35","","6","","38",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-04-13","2022","04","13","","-2.0","","-14.6","","-8.3","","26.3","","0.0","","","","","","0.0","","35","","6","","49",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-04-14","2022","04","14","","-7.9","","-16.9","","-12.4","","30.4","","0.0","","","","","","0.2","","34","","4","","48",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-04-15","2022","04","15","","-4.3","","-14.5","","-9.4","","27.4","","0.0","","","","","","0.0","","34","","4","","48",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-04-16","2022","04","16","","-3.3","","-17.8","","-10.6","","28.6","","0.0","","","","","","0.0","","33","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-04-17","2022","04","17","","0.7","","-14.5","","-6.9","","24.9","","0.0","","","","","","0.0","","33","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-04-18","2022","04","18","","5.4","","-15.9","","-5.2","","23.2","","0.0","","","","","","0.0","","32","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-04-19","2022","04","19","","0.0","","-8.6","","-4.3","","22.3","","0.0","","","","","","0.0","","32","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-04-20","2022","04","20","","1.6","","-8.3","","-3.3","","21.3","","0.0","","","","","","0.0","","31","","5","","35",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-04-21","2022","04","21","","2.9","","-11.0","","-4.1","","22.1","","0.0","","","","","","0.0","","29","","33","","31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-04-22","2022","04","22","","7.8","","-7.7","","0.1","","17.9","","0.0","","","","","","0.0","","29","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-04-23","2022","04","23","","9.6","","-6.7","","1.4","","16.6","","0.0","","","","","","0.0","","26","","4","","52",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-04-24","2022","04","24","","-5.2","","-14.7","","-10.0","","28.0","","0.0","","","","","","0.0","","17","","4","","59",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-04-25","2022","04","25","","-2.6","","-17.9","","-10.3","","28.3","","0.0","","","","","","0.0","","16","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-04-26","2022","04","26","","5.3","","-14.8","","-4.8","","22.8","","0.0","","","","","","0.0","","15","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-04-27","2022","04","27","","8.8","","-8.7","","0.1","","17.9","","0.0","","","","","","0.0","","14","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-04-28","2022","04","28","","10.8","","-3.4","","3.7","","14.3","","0.0","","","","","","0.0","","5","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-04-29","2022","04","29","","13.5","","-1.3","","6.1","","11.9","","0.0","","","","","","0.0","","1","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-04-30","2022","04","30","","5.2","","-1.7","","1.8","","16.2","","0.0","","","","","","0.0","","17","","8","","35",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-05-01","2022","05","01","","-1.7","","-6.9","","-4.3","","22.3","","0.0","","","","","","6.0","","15","","6","","36",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-05-02","2022","05","02","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","","","","","0.7","","7","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-05-03","2022","05","03","","0.1","","-9.4","","-4.6","","22.6","","0.0","","","","","","0.0","","7","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-05-04","2022","05","04","","2.3","","-9.7","","-3.7","","21.7","","0.0","","","","","","0.0","","3","","9","","39",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-05-05","2022","05","05","","7.3","","-3.4","","1.9","","16.1","","0.0","","","","","","0.2","","12","","11","","32",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-05-06","2022","05","06","","20.5","","5.0","","12.7","","5.3","","0.0","","","","","","0.0","","12","","14","","39",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-05-07","2022","05","07","","23.2","","9.4","","16.3","","1.7","","0.0","","","","","","0.0","","10","","20","","38",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-05-08","2022","05","08","","16.2","","2.6","","9.4","","8.6","","0.0","","","","","","3.7","","17","","17","","51",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-05-09","2022","05","09","","18.4","","2.0","","10.2","","7.8","","0.0","","","","","","0.0","","6","","19","","34",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-05-10","2022","05","10","","16.3","","5.9","","11.1","","6.9","","0.0","","","","","","0.0","","2","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-05-12","2022","05","12","","17.8","","-2.5","","7.6","","10.4","","0.0","","","","","","0.0","","4","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-05-13","2022","05","13","","7.4","","0.3","","3.8","","14.2","","0.0","","","","","","9.9","","8","","5","","54",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-05-14","2022","05","14","","8.8","","0.4","","4.6","","13.4","","0.0","","","","","","8.1","","18","","8","","40",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-05-15","2022","05","15","","5.3","","0.6","","3.0","","15.0","","0.0","","","","","","5.1","","","","2","","36",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-05-16","2022","05","16","","11.0","","-1.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","35","","32",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-05-17","2022","05","17","","10.3","","-3.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-05-18","2022","05","18","","8.2","","-5.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","35","","34",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-05-19","2022","05","19","","3.2","","-2.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","33","","35",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-05-20","2022","05","20","","3.6","","-2.0","","0.8","","17.2","","0.0","","","","","","0.5","","","","36","","39",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-05-21","2022","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-05-22","2022","05","22","","18.3","","-1.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","29","","40",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-05-23","2022","05","23","","16.1","","2.3","","9.2","","8.8","","0.0","","","","","","0.7","","","","29","","44",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-05-24","2022","05","24","","9.7","","-2.9","","3.4","","14.6","","0.0","","","","","","0.2","","","","33","","34",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-05-25","2022","05","25","","15.7","","-3.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","9","","36",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-05-26","2022","05","26","","10.9","","0.5","","5.7","","12.3","","0.0","","","","","","9.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-05-27","2022","05","27","","10.3","","0.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-05-28","2022","05","28","","16.2","","-2.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","13","","31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-05-29","2022","05","29","","17.3","","3.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","11","","42",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-05-30","2022","05","30","","12.3","","4.7","","8.5","","9.5","","0.0","","","","","","4.4","","","","12","","38",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-01","2022","06","01","","2.9","","0.3","","1.6","","16.4","","0.0","","","","","","18.5","","","","31","","33",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-02","2022","06","02","","5.4","","0.9","","3.2","","14.8","","0.0","","","","","","4.9","","","","33","","47",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-03","2022","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-04","2022","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-05","2022","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-06","2022","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-07","2022","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-08","2022","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
