"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.90","51.66","OGOKI POST A","6075786","2021-01-22","2021","01","22","","-19.2","","-23.3","","-21.3","","39.3","","0.0","","","","","","0.3","","","","34","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2021-01-23","2021","01","23","","-15.7","","-23.1","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-01-24","2021","01","24","","-14.7","","-21.4","","-18.1","","36.1","","0.0","","","","","","0.0","","","","9","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2021-01-25","2021","01","25","","-15.4","","-23.0","","-19.2","","37.2","","0.0","","","","","","0.2","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-01-26","2021","01","26","","-16.7","","-25.5","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-01-27","2021","01","27","","-17.3","","-23.6","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-01-28","2021","01","28","","-15.2","","-21.7","","-18.5","","36.5","","0.0","","","","","","0.0","","","","32","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2021-01-29","2021","01","29","","-12.9","","-20.8","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-01-30","2021","01","30","","-14.3","","-21.3","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-01-31","2021","01","31","","-13.0","","-23.0","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-02-01","2021","02","01","","-9.1","","-21.9","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-02-02","2021","02","02","","-7.3","","-22.4","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-02-03","2021","02","03","","-2.8","","-17.9","","-10.4","","28.4","","0.0","","","","","","0.0","","","","17","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2021-02-04","2021","02","04","","-0.4","","-5.1","","-2.8","","20.8","","0.0","","","","","","2.1","","","","15","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2021-02-05","2021","02","05","","-0.4","","-20.1","","-10.3","","28.3","","0.0","","","","","","0.7","","","","31","","54",""
"-85.90","51.66","OGOKI POST A","6075786","2021-02-06","2021","02","06","","-20.1","","-28.1","","-24.1","","42.1","","0.0","","","","","","4.1","","","","29","","52",""
"-85.90","51.66","OGOKI POST A","6075786","2021-02-07","2021","02","07","","-24.1","","-30.4","","-27.3","","45.3","","0.0","","","","","","0.0","","","","27","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2021-02-08","2021","02","08","","-23.0","","-31.1","","-27.1","","45.1","","0.0","","","","","","0.0","","","","22","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2021-02-09","2021","02","09","","-21.3","","-35.4","","-28.4","","46.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-02-10","2021","02","10","","-21.5","","-31.7","","-26.6","","44.6","","0.0","","","","","","0.2","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-02-11","2021","02","11","","-21.8","","-36.6","","-29.2","","47.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-02-12","2021","02","12","","-22.5","","-34.6","","-28.6","","46.6","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-02-13","2021","02","13","","-22.9","","-31.4","","-27.2","","45.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-02-14","2021","02","14","","-21.6","","-30.9","","-26.3","","44.3","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-02-15","2021","02","15","","-15.6","","-27.6","","-21.6","","39.6","","0.0","","","","","","0.0","","","","26","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2021-02-16","2021","02","16","","-14.3","","-27.9","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-02-17","2021","02","17","","-8.6","","-19.1","","-13.9","","31.9","","0.0","","","","","","0.0","","","","28","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2021-02-18","2021","02","18","","-6.5","","-22.5","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-02-19","2021","02","19","","-6.7","","-21.1","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-02-20","2021","02","20","","-4.3","","-21.6","","-13.0","","31.0","","0.0","","","","","","0.0","","","","18","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2021-02-21","2021","02","21","","1.2","","-15.3","","-7.1","","25.1","","0.0","","","","","","0.0","","","","18","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2021-02-22","2021","02","22","","0.6","","-3.3","","-1.4","","19.4","","0.0","","","","","","0.4","","","","18","","45",""
"-85.90","51.66","OGOKI POST A","6075786","2021-02-23","2021","02","23","","0.2","","-15.8","","-7.8","","25.8","","0.0","","","","","","1.0","","","","33","","58",""
"-85.90","51.66","OGOKI POST A","6075786","2021-02-24","2021","02","24","","-14.0","","-23.9","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-02-25","2021","02","25","","-7.8","","-24.1","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-02-26","2021","02","26","","5.5","","-20.6","","-7.6","","25.6","","0.0","","","","","","0.2","","","","23","","67",""
"-85.90","51.66","OGOKI POST A","6075786","2021-02-27","2021","02","27","","-18.4","","-26.4","","-22.4","","40.4","","0.0","","","","","","1.5","","","","36","","45",""
"-85.90","51.66","OGOKI POST A","6075786","2021-02-28","2021","02","28","","-14.0","","-25.7","","-19.9","","37.9","","0.0","","","","","","0.0","","","","33","","48",""
"-85.90","51.66","OGOKI POST A","6075786","2021-03-01","2021","03","01","","-15.4","","-25.3","","-20.4","","38.4","","0.0","","","","","","0.0","","","","31","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2021-03-02","2021","03","02","","-10.2","","-22.6","","-16.4","","34.4","","0.0","","","","","","0.6","","","","15","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2021-03-03","2021","03","03","","-11.9","","-21.4","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-03-04","2021","03","04","","-6.9","","-29.0","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-03-05","2021","03","05","","-6.2","","-18.4","","-12.3","","30.3","","0.0","","","","","","0.0","","","","33","","65",""
"-85.90","51.66","OGOKI POST A","6075786","2021-03-06","2021","03","06","","-9.3","","-18.2","","-13.8","","31.8","","0.0","","","","","","0.0","","","","34","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2021-03-07","2021","03","07","","1.0","","-22.0","","-10.5","","28.5","","0.0","","","","","","0.0","","","","15","","48",""
"-85.90","51.66","OGOKI POST A","6075786","2021-03-08","2021","03","08","","5.8","","-3.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","32","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2021-03-09","2021","03","09","","7.1","","-4.0","","1.6","","16.4","","0.0","","","","","","7.6","","","","11","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2021-03-10","2021","03","10","","2.0","","-12.8","","-5.4","","23.4","","0.0","","","","","","0.0","","","","31","","50",""
"-85.90","51.66","OGOKI POST A","6075786","2021-03-11","2021","03","11","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","","","","","0.0","","","","34","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2021-03-12","2021","03","12","","-9.1","","-19.6","","-14.4","","32.4","","0.0","","","","","","0.0","","","","33","","48",""
"-85.90","51.66","OGOKI POST A","6075786","2021-03-13","2021","03","13","","3.2","","-12.7","","-4.8","","22.8","","0.0","","","","","","0.0","","","","35","","58",""
"-85.90","51.66","OGOKI POST A","6075786","2021-03-14","2021","03","14","","-8.3","","-19.7","","-14.0","","32.0","","0.0","","","","","","0.0","","","","32","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2021-03-15","2021","03","15","","5.7","","-18.2","","-6.3","","24.3","","0.0","","","","","","0.0","","","","20","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2021-03-16","2021","03","16","","8.0","","-4.4","","1.8","","16.2","","0.0","","","","","","0.0","","","","27","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2021-03-17","2021","03","17","","3.6","","-13.2","","-4.8","","22.8","","0.0","","","","","","1.5","","","","35","","52",""
"-85.90","51.66","OGOKI POST A","6075786","2021-03-18","2021","03","18","","1.8","","-17.7","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-03-19","2021","03","19","","11.6","","-4.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","26","","48",""
"-85.90","51.66","OGOKI POST A","6075786","2021-03-20","2021","03","20","","13.0","","1.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","21","","52",""
"-85.90","51.66","OGOKI POST A","6075786","2021-03-21","2021","03","21","","14.5","","3.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","21","","52",""
"-85.90","51.66","OGOKI POST A","6075786","2021-03-22","2021","03","22","","7.5","","-3.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","33","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2021-03-23","2021","03","23","","7.9","","-9.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","36","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2021-03-24","2021","03","24","","-9.4","","-12.8","","-11.1","","29.1","","0.0","","","","","","0.6","","","","2","","48",""
"-85.90","51.66","OGOKI POST A","6075786","2021-03-25","2021","03","25","","-7.4","","-16.4","","-11.9","","29.9","","0.0","","","","","","0.0","","","","2","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2021-03-26","2021","03","26","","-5.7","","-22.4","","-14.1","","32.1","","0.0","","","","","","","M","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-03-27","2021","03","27","","-0.3","","-16.3","","-8.3","","26.3","","0.0","","","","","","","M","","","36","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2021-03-28","2021","03","28","","-2.3","","-12.0","","-7.2","","25.2","","0.0","","","","","","0.0","","","","35","","45",""
"-85.90","51.66","OGOKI POST A","6075786","2021-03-29","2021","03","29","","2.3","","-16.8","","-7.3","","25.3","","0.0","","","","","","0.0","","","","15","","48",""
"-85.90","51.66","OGOKI POST A","6075786","2021-03-30","2021","03","30","","8.7","","-12.9","","-2.1","","20.1","","0.0","","","","","","0.6","","","","24","","59",""
"-85.90","51.66","OGOKI POST A","6075786","2021-03-31","2021","03","31","","-8.1","","-17.0","","-12.6","","30.6","","0.0","","","","","","0.0","","","","31","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2021-04-01","2021","04","01","","3.0","","-19.2","","-8.1","","26.1","","0.0","","","","","","0.0","","","","18","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2021-04-02","2021","04","02","","7.6","","-9.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","18","","50",""
"-85.90","51.66","OGOKI POST A","6075786","2021-04-03","2021","04","03","","11.1","","-1.6","","4.8","","13.2","","0.0","","","","","","3.8","","","","34","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2021-04-04","2021","04","04","","9.7","","-4.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-04-05","2021","04","05","","9.0","","-2.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","11","","55",""
"-85.90","51.66","OGOKI POST A","6075786","2021-04-06","2021","04","06","","12.5","","1.2","","6.9","","11.1","","0.0","","","","","","6.2","","","","13","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2021-04-07","2021","04","07","","8.4","","-1.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-04-08","2021","04","08","","2.9","","-0.2","","1.4","","16.6","","0.0","","","","","","21.0","","","","8","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2021-04-09","2021","04","09","","9.8","","0.2","","5.0","","13.0","","0.0","","","","","","1.9","","","","9","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2021-04-10","2021","04","10","","10.0","","2.5","","6.3","","11.7","","0.0","","","","","","3.4","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-04-11","2021","04","11","","3.2","","-0.8","","1.2","","16.8","","0.0","","","","","","0.2","","","","2","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2021-04-12","2021","04","12","","9.5","","-2.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","4","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2021-04-13","2021","04","13","","9.0","","0.5","","4.8","","13.2","","0.0","","","","","","0.2","","","","3","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2021-04-14","2021","04","14","","0.5","","-2.7","","-1.1","","19.1","","0.0","","","","","","2.2","","","","3","","45",""
"-85.90","51.66","OGOKI POST A","6075786","2021-04-15","2021","04","15","","2.4","","-5.3","","-1.5","","19.5","","0.0","","","","","","0.0","","","","1","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2021-04-16","2021","04","16","","2.1","","-5.4","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-04-17","2021","04","17","","8.6","","-6.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-04-18","2021","04","18","","5.5","","-5.5","","0.0","","18.0","","0.0","","","","","","1.0","","","","36","","48",""
"-85.90","51.66","OGOKI POST A","6075786","2021-04-19","2021","04","19","","-4.1","","-11.1","","-7.6","","25.6","","0.0","","","","","","0.0","","","","1","","50",""
"-85.90","51.66","OGOKI POST A","6075786","2021-04-20","2021","04","20","","-3.4","","-12.6","","-8.0","","26.0","","0.0","","","","","","0.0","","","","35","","54",""
"-85.90","51.66","OGOKI POST A","6075786","2021-04-21","2021","04","21","","5.3","","-11.7","","-3.2","","21.2","","0.0","","","","","","0.0","","","","30","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2021-04-22","2021","04","22","","14.0","","-2.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","26","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2021-04-23","2021","04","23","","8.0","","-4.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","34","","45",""
"-85.90","51.66","OGOKI POST A","6075786","2021-04-24","2021","04","24","","0.8","","-6.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","7","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2021-04-25","2021","04","25","","8.2","","-8.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","19","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2021-04-26","2021","04","26","","12.1","","-1.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","16","","45",""
"-85.90","51.66","OGOKI POST A","6075786","2021-04-27","2021","04","27","","8.7","","1.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-04-28","2021","04","28","","17.0","","-1.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-04-29","2021","04","29","","7.7","","-4.0","","1.9","","16.1","","0.0","","","","","","2.3","","","","34","","50",""
"-85.90","51.66","OGOKI POST A","6075786","2021-04-30","2021","04","30","","7.9","","-4.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","33","","48",""
"-85.90","51.66","OGOKI POST A","6075786","2021-05-01","2021","05","01","","6.2","","-5.0","","0.6","","17.4","","0.0","","","","","","0.7","","","","36","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2021-05-02","2021","05","02","","8.4","","-7.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-05-03","2021","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-05-04","2021","05","04","","4.7","","-0.1","","2.3","","15.7","","0.0","","","","","","3.6","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-05-05","2021","05","05","","8.6","","-1.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","29","","45",""
"-85.90","51.66","OGOKI POST A","6075786","2021-05-06","2021","05","06","","6.8","","-0.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","32","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2021-05-07","2021","05","07","","3.3","","-1.1","","1.1","","16.9","","0.0","","","","","","3.5","","","","29","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2021-05-08","2021","05","08","","3.3","","-2.4","","0.5","","17.5","","0.0","","","","","","0.8","","","","32","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2021-05-09","2021","05","09","","4.5","","-0.5","","2.0","","16.0","","0.0","","","","","","3.9","","","","33","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2021-05-10","2021","05","10","","8.9","","-0.7","","4.1","","13.9","","0.0","","","","","","0.6","","","","4","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2021-05-11","2021","05","11","","16.5","","-1.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","34","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2021-05-12","2021","05","12","","21.8","","4.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","26","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2021-05-13","2021","05","13","","23.7","","6.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","1","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2021-05-14","2021","05","14","","20.7","","3.8","","12.3","","5.7","","0.0","","","","","","0.5","","","","1","","45",""
"-85.90","51.66","OGOKI POST A","6075786","2021-05-15","2021","05","15","","6.1","","1.9","","4.0","","14.0","","0.0","","","","","","1.5","","","","15","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2021-05-16","2021","05","16","","23.9","","4.0","","14.0","","4.0","","0.0","","","","","","1.3","","","","21","","58",""
"-85.90","51.66","OGOKI POST A","6075786","2021-05-17","2021","05","17","","13.0","","4.5","","8.8","","9.2","","0.0","","","","","","0.7","","","","33","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2021-05-18","2021","05","18","","31.9","","4.0","","18.0","","0.0","","0.0","","","","","","0.4","","","","21","","58",""
"-85.90","51.66","OGOKI POST A","6075786","2021-05-19","2021","05","19","","27.3","","12.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","19","","54",""
"-85.90","51.66","OGOKI POST A","6075786","2021-05-20","2021","05","20","","23.1","","3.1","","13.1","","4.9","","0.0","","","","","","42.4","","","","4","","48",""
"-85.90","51.66","OGOKI POST A","6075786","2021-05-21","2021","05","21","","5.9","","1.7","","3.8","","14.2","","0.0","","","","","","6.3","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-05-22","2021","05","22","","3.9","","-0.2","","1.9","","16.1","","0.0","","","","","","11.0","","","","3","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2021-05-23","2021","05","23","","14.5","","-1.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-05-24","2021","05","24","","20.1","","2.5","","11.3","","6.7","","0.0","","","","","","1.4","","","","20","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2021-05-25","2021","05","25","","29.5","","13.6","","21.6","","0.0","","3.6","","","","","","0.0","","","","26","","67",""
"-85.90","51.66","OGOKI POST A","6075786","2021-05-26","2021","05","26","","15.7","","-1.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","33","","67",""
"-85.90","51.66","OGOKI POST A","6075786","2021-05-27","2021","05","27","","10.8","","-2.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","26","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2021-05-28","2021","05","28","","17.2","","-1.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-05-29","2021","05","29","","22.9","","4.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","20","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2021-05-30","2021","05","30","","23.0","","5.8","","14.4","","3.6","","0.0","","","","","","","M","","","25","","54",""
"-85.90","51.66","OGOKI POST A","6075786","2021-05-31","2021","05","31","","20.2","","7.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","31","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2021-06-01","2021","06","01","","16.5","","9.5","","13.0","","5.0","","0.0","","","","","","0.5","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-06-02","2021","06","02","","28.2","","9.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","20","","50",""
"-85.90","51.66","OGOKI POST A","6075786","2021-06-03","2021","06","03","","18.5","","7.0","","12.8","","5.2","","0.0","","","","","","0.5","","","","36","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2021-06-04","2021","06","04","","14.1","","3.9","","9.0","","9.0","","0.0","","","","","","1.8","","","","3","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2021-06-05","2021","06","05","","13.1","","5.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","5","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2021-06-06","2021","06","06","","26.9","","7.0","","17.0","","1.0","","0.0","","","","","","2.3","","","","14","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2021-06-07","2021","06","07","","24.9","","10.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","28","","55",""
"-85.90","51.66","OGOKI POST A","6075786","2021-06-08","2021","06","08","","24.1","","8.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-06-09","2021","06","09","","19.8","","8.7","","14.3","","3.7","","0.0","","","","","","7.2","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-06-10","2021","06","10","","15.1","","8.1","","11.6","","6.4","","0.0","","","","","","4.8","","","","11","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2021-06-11","2021","06","11","","21.0","","5.9","","13.5","","4.5","","0.0","","","","","","","M","","","9","","35",""
