"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.88","62.85","KIMMIRUT A","2402671","2019-10-01 00:00","2019","10","01","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-10-01 01:00","2019","10","01","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-10-01 02:00","2019","10","01","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-10-01 03:00","2019","10","01","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-10-01 04:00","2019","10","01","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-10-01 05:00","2019","10","01","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-10-01 06:00","2019","10","01","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2019-10-01 07:00","2019","10","01","07:00","1.6","","0.7","","93","","","","17","","7","","24.1","","100.69","","","","","","Mostly Cloudy"
"-69.88","62.85","KIMMIRUT A","2402671","2019-10-01 08:00","2019","10","01","08:00","2.3","","1.0","","91","","","","16","","9","","24.1","","100.70","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2019-10-01 09:00","2019","10","01","09:00","2.7","","1.9","","94","","","","15","","9","","24.1","","100.68","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2019-10-01 10:00","2019","10","01","10:00","2.9","","1.5","","91","","","","16","","17","","24.1","","100.65","","","","","","Mostly Cloudy"
"-69.88","62.85","KIMMIRUT A","2402671","2019-10-01 11:00","2019","10","01","11:00","3.0","","1.9","","93","","","","15","","12","","24.1","","100.63","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2019-10-01 12:00","2019","10","01","12:00","3.3","","1.8","","90","","","","16","","15","","24.1","","100.61","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2019-10-01 13:00","2019","10","01","13:00","3.2","","1.9","","91","","","","16","","15","","24.1","","100.61","","","","","","Mostly Cloudy"
"-69.88","62.85","KIMMIRUT A","2402671","2019-10-01 14:00","2019","10","01","14:00","3.5","","1.8","","88","","","","18","","9","","24.1","","100.61","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2019-10-01 15:00","2019","10","01","15:00","2.9","","1.8","","93","","","","17","","10","","24.1","","100.60","","","","","","NA"
