"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.25","65.76","LUPIN CS","230N002","2018-10-01 00:00","2018","10","01","00:00","-5.2","","-7.1","","87","","0.0","","34","","27","","","","95.30","","","","-13","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-10-01 01:00","2018","10","01","01:00","-5.3","","-7.4","","85","","0.0","","34","","27","","","","95.31","","","","-13","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-10-01 02:00","2018","10","01","02:00","-5.6","","-7.6","","86","","0.0","","35","","30","","","","95.37","","","","-14","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-10-01 03:00","2018","10","01","03:00","-6.3","","-8.4","","85","","0.0","","36","","26","","","","95.43","","","","-14","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-10-01 04:00","2018","10","01","04:00","-6.1","","-8.3","","84","","0.0","","35","","30","","","","95.49","","","","-14","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-10-01 05:00","2018","10","01","05:00","-6.1","","-9.0","","80","","0.0","","35","","31","","","","95.54","","","","-15","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-10-01 06:00","2018","10","01","06:00","-6.3","","-8.7","","83","","0.0","","35","","31","","","","95.60","","","","-15","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-10-01 07:00","2018","10","01","07:00","-6.4","","-8.5","","85","","0.0","","35","","24","","","","95.64","","","","-14","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-10-01 08:00","2018","10","01","08:00","-6.4","","-9.1","","81","","0.0","","35","","26","","","","95.66","","","","-14","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-10-01 09:00","2018","10","01","09:00","-6.4","","-8.3","","86","","0.0","","33","","26","","","","95.70","","","","-14","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-10-01 10:00","2018","10","01","10:00","-5.8","","-8.4","","82","","0.0","","32","","23","","","","95.71","","","","-13","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-10-01 11:00","2018","10","01","11:00","-5.6","","-8.2","","81","","0.0","","30","","24","","","","95.67","","","","-13","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-10-01 12:00","2018","10","01","12:00","-6.0","","-8.3","","84","","0.0","","30","","31","","","","95.63","","","","-14","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-10-01 13:00","2018","10","01","13:00","-5.4","","-7.3","","87","","0.0","","29","","30","","","","95.56","","","","-14","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-10-01 14:00","2018","10","01","14:00","-5.3","","-7.1","","87","","0.0","","28","","33","","","","95.45","","","","-14","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-10-01 15:00","2018","10","01","15:00","-5.2","","-6.8","","89","","0.0","","27","","41","","","","95.28","","","","-14","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-10-01 16:00","2018","10","01","16:00","-5.2","","-6.5","","91","","0.0","","26","","44","","","","95.06","","","","-15","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-10-01 17:00","2018","10","01","17:00","-5.1","","-6.2","","92","","0.2","","26","","47","","","","94.85","","","","-15","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-10-01 18:00","2018","10","01","18:00","-4.6","","-5.7","","92","","0.2","","27","","51","","","","94.66","","","","-14","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-10-01 19:00","2018","10","01","19:00","-4.6","","-5.7","","92","","0.2","","28","","52","","","","94.52","","","","-15","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-10-01 20:00","2018","10","01","20:00","-4.6","","-5.6","","92","","0.0","","29","","53","","","","94.36","","","","-15","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-10-01 21:00","2018","10","01","21:00","-4.7","","-6.1","","90","","0.2","","31","","44","","","","94.27","","","","-14","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-10-01 22:00","2018","10","01","22:00","-4.9","","-6.4","","89","","0.0","","31","","49","","","","94.15","","","","-15","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-10-01 23:00","2018","10","01","23:00","-4.9","","-6.5","","88","","0.0","","32","","46","","","","94.12","","","","-14","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-10-02 00:00","2018","10","02","00:00","-4.8","","-6.6","","87","","0.0","","31","","42","","","","94.06","","","","-14","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-10-02 01:00","2018","10","02","01:00","-5.6","","-7.5","","86","","0.0","","33","","48","","","","94.06","","","","-16","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-10-02 02:00","2018","10","02","02:00","-5.9","","-7.6","","87","","0.0","","33","","44","","","","94.07","","","","-16","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-10-02 03:00","2018","10","02","03:00","-6.6","","-8.2","","88","","0.0","","33","","49","","","","94.10","","","","-17","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-10-02 04:00","2018","10","02","04:00","-5.6","","-6.9","","90","","0.0","","34","","48","","","","94.11","","","","-16","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-10-02 05:00","2018","10","02","05:00","-6.4","","-8.5","","86","","0.0","","35","","53","","","","94.16","","","","-17","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-10-02 06:00","2018","10","02","06:00","-6.5","","-7.9","","90","","0.2","","35","","52","","","","94.23","","","","-17","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-10-02 07:00","2018","10","02","07:00","-6.1","","-7.5","","89","","0.0","","36","","60","","","","94.26","","","","-17","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-10-02 08:00","2018","10","02","08:00","-6.3","","-7.8","","89","","0.0","","36","","60","","","","94.37","","","","-17","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-10-02 09:00","2018","10","02","09:00","-6.3","","-7.9","","88","","0.2","","1","","54","","","","94.49","","","","-17","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-10-02 10:00","2018","10","02","10:00","-5.9","","-8.0","","85","","0.0","","1","","53","","","","94.59","","","","-16","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-10-02 11:00","2018","10","02","11:00","-5.9","","-8.3","","83","","0.0","","2","","51","","","","94.70","","","","-16","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-10-02 12:00","2018","10","02","12:00","-6.1","","-8.6","","82","","0.0","","2","","44","","","","94.83","","","","-16","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-10-02 13:00","2018","10","02","13:00","-6.4","","-9.1","","81","","0.0","","2","","45","","","","94.94","","","","-16","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-10-02 14:00","2018","10","02","14:00","-6.6","","-9.8","","78","","0.0","","2","","46","","","","95.04","","","","-17","","NA"
