"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.94","GANDER INTL A","8401703","2023-01-21","2023","01","21","","-2.5","","-3.3","","-2.9","","20.9","","0.0","","0.0","","4.2","","4.2","","16","","1","","76",""
"-54.57","48.94","GANDER INTL A","8401703","2023-01-22","2023","01","22","","-2.9","","-7.4","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","18","","34","","53",""
"-54.57","48.94","GANDER INTL A","8401703","2023-01-23","2023","01","23","","1.1","","-6.8","","-2.9","","20.9","","0.0","","0.0","","7.0","","7.0","","18","","10","","81",""
"-54.57","48.94","GANDER INTL A","8401703","2023-01-24","2023","01","24","","5.4","","-1.1","","2.2","","15.8","","0.0","","1.2","","0.0","","1.2","","12","E","12","","68",""
"-54.57","48.94","GANDER INTL A","8401703","2023-01-25","2023","01","25","","-0.1","","-10.6","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","4","","29","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2023-01-26","2023","01","26","","5.0","","-12.4","","-3.7","","21.7","","0.0","","13.5","","0.0","","13.5","","4","","15","","103",""
"-54.57","48.94","GANDER INTL A","8401703","2023-01-27","2023","01","27","","6.6","","-4.9","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","3","","19","","78",""
"-54.57","48.94","GANDER INTL A","8401703","2023-01-28","2023","01","28","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","3","","29","","47",""
"-54.57","48.94","GANDER INTL A","8401703","2023-01-29","2023","01","29","","1.2","","-8.5","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","3","","28","","65",""
"-54.57","48.94","GANDER INTL A","8401703","2023-01-30","2023","01","30","","3.7","","-8.0","","-2.2","","20.2","","0.0","","0.0","","2.0","","2.0","","4","","13","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2023-01-31","2023","01","31","","-3.4","","-9.6","","-6.5","","24.5","","0.0","","0.0","","8.5","","3.0","","3","","35","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2023-02-01","2023","02","01","","-9.0","","-15.1","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","12","","34","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2023-02-02","2023","02","02","","-7.6","","-16.6","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","12","","25","","36",""
"-54.57","48.94","GANDER INTL A","8401703","2023-02-03","2023","02","03","","1.1","","-13.7","","-6.3","","24.3","","0.0","","0.4","","2.0","","2.4","","12","","12","","72",""
"-54.57","48.94","GANDER INTL A","8401703","2023-02-04","2023","02","04","","-9.7","","-18.3","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","14","","21","","90",""
"-54.57","48.94","GANDER INTL A","8401703","2023-02-05","2023","02","05","","-1.8","","-10.8","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","14","","28","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2023-02-06","2023","02","06","","0.4","","-11.2","","-5.4","","23.4","","0.0","","0.0","","9.0","","9.0","","7","","36","","36",""
"-54.57","48.94","GANDER INTL A","8401703","2023-02-07","2023","02","07","","-8.4","","-14.0","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","9","","3","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2023-02-08","2023","02","08","","-1.8","","-10.7","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","9","","3","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2023-02-09","2023","02","09","","-4.2","","-14.1","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","9","","29","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2023-02-10","2023","02","10","","-5.4","","-12.1","","-8.8","","26.8","","0.0","","0.0","","3.7","","3.7","","9","","10","","49",""
"-54.57","48.94","GANDER INTL A","8401703","2023-02-11","2023","02","11","","-2.8","","-13.4","","-8.1","","26.1","","0.0","","0.0","","8.5","","6.3","","14","","1","","66",""
"-54.57","48.94","GANDER INTL A","8401703","2023-02-12","2023","02","12","","-6.3","","-15.4","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","22","","29","","55",""
"-54.57","48.94","GANDER INTL A","8401703","2023-02-13","2023","02","13","","-5.2","","-13.0","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","22","","25","","42",""
"-54.57","48.94","GANDER INTL A","8401703","2023-02-14","2023","02","14","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","21.2","","21.2","","22","","2","","71",""
"-54.57","48.94","GANDER INTL A","8401703","2023-02-15","2023","02","15","","-3.2","","-8.1","","-5.7","","23.7","","0.0","","0.0","","5.0","","5.0","","48","","1","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2023-02-16","2023","02","16","","2.4","","-6.3","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","47","","16","","49",""
"-54.57","48.94","GANDER INTL A","8401703","2023-02-17","2023","02","17","","2.4","","-6.7","","-2.2","","20.2","","0.0","","0.0","","15.0","","15.0","","41","","27","","66",""
"-54.57","48.94","GANDER INTL A","8401703","2023-02-18","2023","02","18","","-6.5","","-15.6","","-11.1","","29.1","","0.0","","0.0","","8.2","","8.2","","63","","36","","47",""
"-54.57","48.94","GANDER INTL A","8401703","2023-02-19","2023","02","19","","-2.7","","-15.8","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","64","","28","","42",""
"-54.57","48.94","GANDER INTL A","8401703","2023-02-20","2023","02","20","","3.3","","-15.0","","-5.9","","23.9","","0.0","","4.8","","0.0","","4.8","","61","","17","","89",""
"-54.57","48.94","GANDER INTL A","8401703","2023-02-21","2023","02","21","","6.2","","-4.1","","1.1","","16.9","","0.0","","5.3","","0.0","","5.3","","51","","17","","93",""
"-54.57","48.94","GANDER INTL A","8401703","2023-02-22","2023","02","22","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","32","","30","","57",""
"-54.57","48.94","GANDER INTL A","8401703","2023-02-23","2023","02","23","","-8.0","","-19.4","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","29","","30","","78",""
"-54.57","48.94","GANDER INTL A","8401703","2023-02-24","2023","02","24","","-14.4","","-20.5","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","29","E","30","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2023-02-25","2023","02","25","","-14.2","","-21.3","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","29","","34","","36",""
"-54.57","48.94","GANDER INTL A","8401703","2023-02-26","2023","02","26","","-13.8","","-21.5","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","29","","34","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2023-02-27","2023","02","27","","-10.9","","-19.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","29","","30","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2023-02-28","2023","02","28","","-10.4","","-16.6","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","29","","1","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2023-03-01","2023","03","01","","-9.4","","-15.5","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","29","","36","","57",""
"-54.57","48.94","GANDER INTL A","8401703","2023-03-02","2023","03","02","","-4.1","","-14.0","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","26","","30","","65",""
"-54.57","48.94","GANDER INTL A","8401703","2023-03-03","2023","03","03","","-1.2","","-9.5","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","25","","34","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2023-03-04","2023","03","04","","-4.0","","-11.3","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","23","","34","","51",""
"-54.57","48.94","GANDER INTL A","8401703","2023-03-05","2023","03","05","","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","22","","11","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2023-03-06","2023","03","06","","-2.2","","-6.4","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-54.57","48.94","GANDER INTL A","8401703","2023-03-07","2023","03","07","","2.2","","-5.2","","-1.5","","19.5","","0.0","","2.2","","0.4","","2.6","","22","","3","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2023-03-08","2023","03","08","","1.1","","-1.4","","-0.2","","18.2","","0.0","","0.4","","1.0","","1.4","","18","","2","","75",""
"-54.57","48.94","GANDER INTL A","8401703","2023-03-09","2023","03","09","","1.2","","-2.7","","-0.8","","18.8","","0.0","","0.0","","4.0","","4.0","","18","","2","","80",""
"-54.57","48.94","GANDER INTL A","8401703","2023-03-10","2023","03","10","","-0.2","","-2.7","","-1.5","","19.5","","0.0","","0.0","","12.0","","12.0","","19","","34","","65",""
"-54.57","48.94","GANDER INTL A","8401703","2023-03-11","2023","03","11","","0.3","","-1.5","","-0.6","","18.6","","0.0","","0.0","","17.0","","17.0","","39","","1","","81",""
"-54.57","48.94","GANDER INTL A","8401703","2023-03-12","2023","03","12","","-1.5","","-3.8","","-2.7","","20.7","","0.0","","0.0","","5.0","","5.0","","39","","1","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2023-03-13","2023","03","13","","0.0","","-6.4","","-3.2","","21.2","","0.0","","0.0","","3.0","","3.0","","41","","36","","42",""
"-54.57","48.94","GANDER INTL A","8401703","2023-03-14","2023","03","14","","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","41","","2","","33",""
"-54.57","48.94","GANDER INTL A","8401703","2023-03-15","2023","03","15","","-1.5","","-6.1","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","38","","10","","53",""
"-54.57","48.94","GANDER INTL A","8401703","2023-03-16","2023","03","16","","0.6","","-1.6","","-0.5","","18.5","","0.0","","0.0","","7.0","","7.0","","39","","9","","68",""
"-54.57","48.94","GANDER INTL A","8401703","2023-03-17","2023","03","17","","1.1","","-1.2","","-0.1","","18.1","","0.0","","0.0","","2.6","","2.6","","43","","34","","70",""
"-54.57","48.94","GANDER INTL A","8401703","2023-03-18","2023","03","18","","0.6","","-1.4","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","42","","34","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2023-03-19","2023","03","19","","4.0","","-2.8","","0.6","","17.4","","0.0","","1.4","","3.2","","4.6","","43","","25","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2023-03-20","2023","03","20","","-0.2","","-3.6","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","37","","25","","92",""
"-54.57","48.94","GANDER INTL A","8401703","2023-03-21","2023","03","21","","1.9","","-2.4","","-0.3","","18.3","","0.0","","0.0","","0.7","","0.7","","38","","27","","67",""
"-54.57","48.94","GANDER INTL A","8401703","2023-03-22","2023","03","22","","2.1","","-6.0","","-2.0","","20.0","","0.0","","0.0","","9.0","","9.0","","34","","29","","35",""
"-54.57","48.94","GANDER INTL A","8401703","2023-03-23","2023","03","23","","-0.3","","-9.1","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","40","","33","","38",""
"-54.57","48.94","GANDER INTL A","8401703","2023-03-24","2023","03","24","","-2.1","","-9.1","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","38","","9","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2023-03-25","2023","03","25","","3.2","","-2.2","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","38","","1","","77",""
"-54.57","48.94","GANDER INTL A","8401703","2023-03-26","2023","03","26","","1.0","","-2.3","","-0.7","","18.7","","0.0","","0.0","","1.0","","1.0","","38","","3","","53",""
"-54.57","48.94","GANDER INTL A","8401703","2023-03-27","2023","03","27","","0.9","","-2.4","","-0.8","","18.8","","0.0","","0.0","","3.0","","3.0","","39","","35","","53",""
"-54.57","48.94","GANDER INTL A","8401703","2023-03-28","2023","03","28","","1.6","","-2.7","","-0.6","","18.6","","0.0","","0.0","","1.0","","1.0","","37","","1","","45",""
"-54.57","48.94","GANDER INTL A","8401703","2023-03-29","2023","03","29","","1.1","","-4.7","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","36","","35","","49",""
"-54.57","48.94","GANDER INTL A","8401703","2023-03-30","2023","03","30","","4.0","","-4.9","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","35","","18","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2023-03-31","2023","03","31","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","30","","11","","33",""
"-54.57","48.94","GANDER INTL A","8401703","2023-04-01","2023","04","01","","4.7","","-4.3","","0.2","","17.8","","0.0","","0.0","","1.1","","1.1","","27","","10","","60",""
"-54.57","48.94","GANDER INTL A","8401703","2023-04-02","2023","04","02","","5.6","","-2.5","","1.6","","16.4","","0.0","","0.0","","1.4","","1.4","","27","","10","","69",""
"-54.57","48.94","GANDER INTL A","8401703","2023-04-03","2023","04","03","","1.7","","-3.7","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","22","","25","","65",""
"-54.57","48.94","GANDER INTL A","8401703","2023-04-04","2023","04","04","","3.1","","-3.5","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","19","","22","","40",""
"-54.57","48.94","GANDER INTL A","8401703","2023-04-05","2023","04","05","","1.3","","-6.2","","-2.5","","20.5","","0.0","","0.0","","0.3","","0.3","","18","","34","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2023-04-06","2023","04","06","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","15","","29","","45",""
"-54.57","48.94","GANDER INTL A","8401703","2023-04-07","2023","04","07","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","12","","27","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2023-04-08","2023","04","08","","-0.4","","-8.6","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","10","","27","","49",""
"-54.57","48.94","GANDER INTL A","8401703","2023-04-09","2023","04","09","","-2.3","","-9.0","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","10","","29","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2023-04-10","2023","04","10","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","2.0","","2.0","","10","","24","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2023-04-11","2023","04","11","","10.7","","-0.6","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","8","","22","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2023-04-12","2023","04","12","","9.6","","-2.5","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","6","","1","","31",""
"-54.57","48.94","GANDER INTL A","8401703","2023-04-13","2023","04","13","","2.5","","-1.4","","0.6","","17.4","","0.0","","0.7","","0.0","T","0.7","","5","","1","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2023-04-14","2023","04","14","","2.6","","0.0","","1.3","","16.7","","0.0","","2.2","","0.0","T","2.2","","4","","31","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2023-04-15","2023","04","15","","5.1","","0.2","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","4","","34","","84",""
"-54.57","48.94","GANDER INTL A","8401703","2023-04-16","2023","04","16","","9.8","","-4.0","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","3","","35","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2023-04-17","2023","04","17","","7.3","","-4.5","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","3","","10","","42",""
"-54.57","48.94","GANDER INTL A","8401703","2023-04-18","2023","04","18","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","3","","11","","51",""
"-54.57","48.94","GANDER INTL A","8401703","2023-04-19","2023","04","19","","3.4","","-1.1","","1.2","","16.8","","0.0","","1.5","","0.0","","1.5","","2","E","11","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2023-04-20","2023","04","20","","3.3","","0.0","","1.7","","16.3","","0.0","","0.2","","0.0","T","0.2","","1","","9","","68",""
"-54.57","48.94","GANDER INTL A","8401703","2023-04-21","2023","04","21","","4.0","","-0.3","","1.9","","16.1","","0.0","","0.3","","0.0","T","0.3","","1","","3","","82",""
"-54.57","48.94","GANDER INTL A","8401703","2023-04-22","2023","04","22","","1.8","","0.2","","1.0","","17.0","","0.0","","0.3","","0.0","T","0.3","","1","","1","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2023-04-23","2023","04","23","","2.8","","0.5","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","1","","1","","49",""
"-54.57","48.94","GANDER INTL A","8401703","2023-04-24","2023","04","24","","4.0","","-0.6","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","1","","3","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2023-04-25","2023","04","25","","1.4","","-1.3","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","2","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2023-04-26","2023","04","26","","4.6","","-0.4","","2.1","","15.9","","0.0","","0.2","","0.0","T","0.2","","0","T","1","","49",""
"-54.57","48.94","GANDER INTL A","8401703","2023-04-27","2023","04","27","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","43",""
"-54.57","48.94","GANDER INTL A","8401703","2023-04-28","2023","04","28","","4.3","","-1.1","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2023-04-29","2023","04","29","","6.3","","-1.9","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","1","","76",""
"-54.57","48.94","GANDER INTL A","8401703","2023-04-30","2023","04","30","","9.4","","-2.6","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","1","","67",""
"-54.57","48.94","GANDER INTL A","8401703","2023-05-01","2023","05","01","","5.3","","-2.2","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","3","","51",""
"-54.57","48.94","GANDER INTL A","8401703","2023-05-02","2023","05","02","","8.6","","-2.0","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","1","","57",""
"-54.57","48.94","GANDER INTL A","8401703","2023-05-03","2023","05","03","","8.6","","0.2","","4.4","","13.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","3","","44",""
"-54.57","48.94","GANDER INTL A","8401703","2023-05-04","2023","05","04","","5.0","","0.3","","2.7","","15.3","","0.0","","0.2","","0.0","T","0.2","","0","T","1","","60",""
"-54.57","48.94","GANDER INTL A","8401703","2023-05-05","2023","05","05","","8.0","","-0.3","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","3","","74",""
"-54.57","48.94","GANDER INTL A","8401703","2023-05-06","2023","05","06","","3.2","","-0.6","","1.3","","16.7","","0.0","","1.2","","1.0","","2.2","","1","","35","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2023-05-07","2023","05","07","","12.3","","-0.3","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","28","","38",""
"-54.57","48.94","GANDER INTL A","8401703","2023-05-08","2023","05","08","","6.0","","1.7","","3.9","","14.1","","0.0","","19.4","","0.0","","19.4","","0","T","13","","38",""
"-54.57","48.94","GANDER INTL A","8401703","2023-05-09","2023","05","09","","3.9","","0.4","","2.2","","15.8","","0.0","","4.5","","0.0","T","4.5","","0","T","27","","70",""
"-54.57","48.94","GANDER INTL A","8401703","2023-05-10","2023","05","10","","8.3","","-1.2","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","","","27","","58",""
"-54.57","48.94","GANDER INTL A","8401703","2023-05-11","2023","05","11","","13.2","","-0.7","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","29","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2023-05-12","2023","05","12","","15.6","","-0.3","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","12","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2023-05-13","2023","05","13","","16.6","","2.1","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","15","","53",""
"-54.57","48.94","GANDER INTL A","8401703","2023-05-14","2023","05","14","","8.8","","3.0","","5.9","","12.1","","0.0","","15.8","","0.0","T","15.8","","","","28","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2023-05-15","2023","05","15","","14.9","","3.2","","9.1","","8.9","","0.0","","0.0","","0.0","T","0.0","T","","","24","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2023-05-16","2023","05","16","","15.8","","4.7","","10.3","","7.7","","0.0","","0.0","","0.0","T","0.0","T","","","1","","44",""
"-54.57","48.94","GANDER INTL A","8401703","2023-05-17","2023","05","17","","11.8","","1.2","","6.5","","11.5","","0.0","","1.8","","0.0","T","1.8","","","","20","","43",""
"-54.57","48.94","GANDER INTL A","8401703","2023-05-18","2023","05","18","","7.2","","-0.4","","3.4","","14.6","","0.0","","1.6","","1.0","","2.6","","","","25","","49",""
"-54.57","48.94","GANDER INTL A","8401703","2023-05-19","2023","05","19","","16.0","","1.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","24","","64",""
"-54.57","48.94","GANDER INTL A","8401703","2023-05-20","2023","05","20","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","23","","58",""
"-54.57","48.94","GANDER INTL A","8401703","2023-05-21","2023","05","21","","18.4","","7.5","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","","","23","","84",""
"-54.57","48.94","GANDER INTL A","8401703","2023-05-22","2023","05","22","","12.8","","1.0","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","","","1","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2023-05-23","2023","05","23","","10.6","","-1.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","9","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2023-05-24","2023","05","24","","19.7","","-1.5","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","21","","40",""
"-54.57","48.94","GANDER INTL A","8401703","2023-05-25","2023","05","25","","14.3","","1.2","","7.8","","10.2","","0.0","","3.8","","0.0","","3.8","","","","2","","41",""
"-54.57","48.94","GANDER INTL A","8401703","2023-05-26","2023","05","26","","7.7","","1.8","","4.8","","13.2","","0.0","","8.0","","0.0","","8.0","","","","10","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2023-05-27","2023","05","27","","8.1","","3.2","","5.7","","12.3","","0.0","","1.4","","0.0","","1.4","","","","34","","58",""
