"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.80","50.60","QUEENSTOWN","3035342","2022-02-01","2022","02","01","","-16.5","","-24.4","","-20.5","","38.5","","0.0","","","","","","1.2","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-02-02","2022","02","02","","-18.2","","-28.2","","-23.2","","41.2","","0.0","","","","","","0.4","","","","18","","42",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-02-03","2022","02","03","","-12.9","","-22.1","","-17.5","","35.5","","0.0","","","","","","0.0","","","","36","","36",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-02-04","2022","02","04","","4.7","","-21.3","","-8.3","","26.3","","0.0","","","","","","0.0","","","","24","","39",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-02-05","2022","02","05","","5.9","","-3.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","2","","48",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-02-06","2022","02","06","","13.3","","-5.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","29","","47",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-02-07","2022","02","07","","12.5","","0.6","","6.6","","11.4","","0.0","","","","","","0.4","","","","27","","86",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-02-08","2022","02","08","","10.1","","-3.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-02-09","2022","02","09","","13.7","","-2.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-02-10","2022","02","10","","11.1","","-3.0","","4.1","","13.9","","0.0","","","","","","0.4","","","","1","","60",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-02-11","2022","02","11","","0.8","","-6.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","34","","62",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-02-12","2022","02","12","","8.3","","-6.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-02-13","2022","02","13","","7.8","","-1.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","3","","33",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-02-14","2022","02","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","50.60","QUEENSTOWN","3035342","2022-02-15","2022","02","15","","-1.4","","-8.0","","-4.7","","22.7","","0.0","","","","","","1.8","","","","35","","50",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-02-16","2022","02","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","50.60","QUEENSTOWN","3035342","2022-02-17","2022","02","17","","7.7","","-12.3","","-2.3","","20.3","","0.0","","","","","","0.0","","","","35","","42",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-02-18","2022","02","18","","0.4","","-11.5","","-5.6","","23.6","","0.0","","","","","","0.4","","","","3","","45",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-02-19","2022","02","19","","9.6","","-7.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","25","","59",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-02-20","2022","02","20","","-1.9","","-20.0","","-11.0","","29.0","","0.0","","","","","","5.0","","","","6","","60",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-02-21","2022","02","21","","-18.5","","-25.1","","-21.8","","39.8","","0.0","","","","","","0.8","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-02-22","2022","02","22","","-18.8","","-29.5","","-24.1","","42.1","","0.0","","","","","","0.8","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-02-23","2022","02","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","50.60","QUEENSTOWN","3035342","2022-02-24","2022","02","24","","-5.2","","-19.5","","-12.3","","30.3","","0.0","","","","","","0.5","","","","35","","35",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-02-25","2022","02","25","","-2.1","","-14.0","","-8.1","","26.1","","0.0","","","","","","0.4","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-02-26","2022","02","26","","3.2","","-8.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","23","","44",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-02-27","2022","02","27","","7.6","","-0.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","24","","50",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-02-28","2022","02","28","","3.8","","-8.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","28","","40",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-03-01","2022","03","01","","7.2","","-9.7","","-1.3","","19.3","","0.0","","","","","","0.4","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-03-02","2022","03","02","","-6.3","","-8.7","","-7.5","","25.5","","0.0","","","","","","0.4","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-03-03","2022","03","03","","-7.7","","-10.6","","-9.1","","27.1","","0.0","","","","","","6.2","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-03-04","2022","03","04","","-10.3","","-15.4","","-12.9","","30.9","","0.0","","","","","","0.4","","","","1","","44",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-03-05","2022","03","05","","-4.5","","-16.8","","-10.7","","28.7","","0.0","","","","","","0.4","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-03-06","2022","03","06","","-1.5","","-12.0","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-03-07","2022","03","07","","3.1","","-10.3","","-3.6","","21.6","","0.0","","","","","","0.4","","","","35","","74",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-03-08","2022","03","08","","-7.1","","-15.9","","-11.5","","29.5","","0.0","","","","","","0.0","","","","1","","62",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-03-09","2022","03","09","","-10.5","","-21.1","","-15.8","","33.8","","0.0","","","","","","0.5","","","","34","","31",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-03-10","2022","03","10","","-6.5","","-16.8","","-11.7","","29.7","","0.0","","","","","","0.5","","","","34","","43",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-03-11","2022","03","11","","1.7","","-17.3","","-7.8","","25.8","","0.0","","","","","","0.0","","","","16","","40",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-03-12","2022","03","12","","9.1","","-1.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","26","","47",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-03-13","2022","03","13","","5.3","","-2.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","12","","42",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-03-14","2022","03","14","","11.8","","-2.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","26","","50",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","50.60","QUEENSTOWN","3035342","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","50.60","QUEENSTOWN","3035342","2022-03-17","2022","03","17","","11.8","","-3.1","","4.4","","13.6","","0.0","","","","","","0.4","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-03-18","2022","03","18","","11.0","","-2.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-03-19","2022","03","19","","13.2","","-1.6","","5.8","","12.2","","0.0","","","","","","0.4","","","","22","","36",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-03-20","2022","03","20","","6.6","","-3.7","","1.5","","16.5","","0.0","","","","","","0.4","","","","35","","66",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-03-21","2022","03","21","","11.9","","-5.7","","3.1","","14.9","","0.0","","","","","","0.4","","","","30","","45",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-03-22","2022","03","22","","16.3","","-1.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","19","","39",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-03-23","2022","03","23","","16.2","","2.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","35","","77",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-03-24","2022","03","24","","8.5","","-4.4","","2.1","","15.9","","0.0","","","","","","0.4","","","","34","","68",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-03-25","2022","03","25","","10.7","","-4.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","11","","45",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-03-26","2022","03","26","","9.9","","-4.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","11","","44",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-03-27","2022","03","27","","15.9","","-6.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","11","","31",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-03-28","2022","03","28","","8.4","","-1.6","","3.4","","14.6","","0.0","","","","","","0.4","","","","36","","56",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-03-29","2022","03","29","","9.2","","-6.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","35","","39",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-03-30","2022","03","30","","19.7","","-3.4","","8.1","","9.9","","0.0","","","","","","0.6","","","","34","","73",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-03-31","2022","03","31","","8.2","","-1.6","","3.3","","14.7","","0.0","","","","","","1.4","","","","34","","72",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-04-01","2022","04","01","","9.7","","-2.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","16","","37",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-04-02","2022","04","02","","13.0","","-2.0","","5.5","","12.5","","0.0","","","","","","0.4","","","","33","","63",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-04-03","2022","04","03","","10.0","","-3.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","23","","59",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-04-04","2022","04","04","","15.8","","1.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","33","","76",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-04-05","2022","04","05","","11.1","","-1.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","36","","75",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-04-06","2022","04","06","","10.2","","-2.9","","3.6","","14.4","","0.0","","","","","","0.4","","","","29","","46",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-04-07","2022","04","07","","17.1","","-4.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","18","","42",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-04-08","2022","04","08","","24.1","","3.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","24","","74",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-04-09","2022","04","09","","9.4","","-2.3","","3.5","","14.5","","0.0","","","","","","0.4","","","","28","","49",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-04-10","2022","04","10","","5.0","","-8.2","","-1.6","","19.6","","0.0","","","","","","0.4","","","","35","","61",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-04-11","2022","04","11","","1.3","","-11.8","","-5.3","","23.3","","0.0","","","","","","0.0","","","","3","","51",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-04-12","2022","04","12","","-5.2","","-9.4","","-7.3","","25.3","","0.0","","","","","","0.0","","","","35","","49",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-04-13","2022","04","13","","-6.0","","-10.1","","-8.1","","26.1","","0.0","","","","","","0.4","","","","2","","40",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-04-14","2022","04","14","","-4.5","","-10.8","","-7.7","","25.7","","0.0","","","","","","1.5","","","","3","","38",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-04-15","2022","04","15","","-1.7","","-11.4","","-6.5","","24.5","","0.0","","","","","","0.9","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-04-16","2022","04","16","","4.6","","-9.7","","-2.6","","20.6","","0.0","","","","","","0.0","","","","18","","47",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-04-17","2022","04","17","","8.0","","-7.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","34","","44",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-04-18","2022","04","18","","10.5","","-5.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","18","","60",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-04-19","2022","04","19","","10.1","","-1.6","","4.3","","13.7","","0.0","","","","","","0.4","","","","32","","69",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-04-20","2022","04","20","","4.8","","-4.2","","0.3","","17.7","","0.0","","","","","","1.0","","","","34","","63",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-04-21","2022","04","21","","7.4","","-4.6","","1.4","","16.6","","0.0","","","","","","0.0","","","","14","","47",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-04-22","2022","04","22","","11.3","","-1.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","34","","38",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-04-23","2022","04","23","","13.7","","-1.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","4","","40",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-04-24","2022","04","24","","17.2","","-0.2","","8.5","","9.5","","0.0","","","","","","0.4","","","","21","","37",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-04-25","2022","04","25","","20.5","","1.4","","10.9","","7.1","","0.0","","","","","","0.4","","","","22","","42",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-04-26","2022","04","26","","18.5","","5.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","23","","49",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-04-27","2022","04","27","","14.1","","0.7","","7.4","","10.6","","0.0","","","","","","0.8","","","","34","","47",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-04-28","2022","04","28","","13.3","","-3.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","25","","39",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-04-29","2022","04","29","","13.2","","1.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","21","","34",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-04-30","2022","04","30","","15.8","","0.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","20","","45",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-05-01","2022","05","01","","16.9","","3.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","15","","57",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-05-02","2022","05","02","","18.1","","3.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","18","","43",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-05-03","2022","05","03","","20.4","","3.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","18","","36",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-05-04","2022","05","04","","20.5","","5.9","","13.2","","4.8","","0.0","","","","","","0.4","","","","25","","50",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-05-05","2022","05","05","","23.0","","10.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","21","","68",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-05-06","2022","05","06","","19.7","","5.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","24","","68",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-05-07","2022","05","07","","14.6","","1.5","","8.0","","10.0","","0.0","","","","","","0.6","","","","23","","62",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-05-08","2022","05","08","","13.0","","1.4","","7.2","","10.8","","0.0","","","","","","0.7","","","","19","","42",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-05-09","2022","05","09","","10.5","","-0.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","3","","36",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-05-10","2022","05","10","","12.5","","-1.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","25","","48",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-05-11","2022","05","11","","17.3","","-0.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","27","","41",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-05-12","2022","05","12","","16.0","","1.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","16","","52",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-05-13","2022","05","13","","15.5","","0.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","21","","41",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-05-14","2022","05","14","","16.7","","3.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","36","","42",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-05-15","2022","05","15","","20.8","","1.0","","10.9","","7.1","","0.0","","","","","","0.4","","","","18","","33",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-05-16","2022","05","16","","24.4","","7.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","27","","45",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-05-17","2022","05","17","","17.1","","2.9","","10.0","","8.0","","0.0","","","","","","0.4","","","","35","","51",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-05-18","2022","05","18","","19.8","","0.4","","10.1","","7.9","","0.0","","","","","","0.4","","","","22","","75",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-05-19","2022","05","19","","7.2","","2.5","","4.8","","13.2","","0.0","","","","","","7.2","","","","33","","79",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-05-20","2022","05","20","","10.5","","0.8","","5.7","","12.3","","0.0","","","","","","1.8","","","","35","","60",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-05-21","2022","05","21","","11.3","","0.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-05-22","2022","05","22","","17.2","","-0.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","35","","47",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-05-23","2022","05","23","","21.1","","3.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","19","","33",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-05-24","2022","05","24","","21.0","","8.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","28","","51",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-05-25","2022","05","25","","21.2","","5.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","28","","49",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-05-26","2022","05","26","","23.2","","4.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","24","","42",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-05-27","2022","05","27","","24.9","","10.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","24","","59",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-05-28","2022","05","28","","19.6","","9.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","29","","31",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-05-29","2022","05","29","","19.9","","6.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","36","","47",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-05-30","2022","05","30","","16.4","","4.8","","10.6","","7.4","","0.0","","","","","","0.8","","","","3","","54",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","50.60","QUEENSTOWN","3035342","2022-06-01","2022","06","01","","21.6","","5.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-06-02","2022","06","02","","22.6","","4.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-06-03","2022","06","03","","24.9","","7.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","20","","54",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-06-04","2022","06","04","","21.5","","10.3","","15.9","","2.1","","0.0","","","","","","2.8","","","","12","","42",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-06-05","2022","06","05","","16.0","","10.6","","13.3","","4.7","","0.0","","","","","","29.9","","","","7","","54",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-06-06","2022","06","06","","16.7","","9.2","","12.9","","5.1","","0.0","","","","","","8.9","","","","34","","46",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-06-07","2022","06","07","","16.6","","8.6","","12.6","","5.4","","0.0","","","","","","3.3","","","","5","","41",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-06-08","2022","06","08","","22.2","","8.4","","15.3","","2.7","","0.0","","","","","","0.5","","","","21","","56",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-06-09","2022","06","09","","24.1","","6.7","","15.4","","2.6","","0.0","","","","","","1.3","","","","21","","54",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-06-10","2022","06","10","","26.7","","13.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","29","","64",""
"-112.80","50.60","QUEENSTOWN","3035342","2022-06-11","2022","06","11","","24.1","","10.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","31","","73",""
