"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-01 00:00","2019","06","01","00:00","8.5","","7.3","","92","","0.0","","20","","9","","","","100.21","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-01 01:00","2019","06","01","01:00","8.3","","7.0","","92","","0.0","","19","","10","","","","100.20","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-01 02:00","2019","06","01","02:00","7.3","","6.4","","94","","0.0","","20","","10","","","","100.21","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-01 03:00","2019","06","01","03:00","7.4","","6.7","","95","","0.0","","21","","8","","","","100.24","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-01 04:00","2019","06","01","04:00","6.0","","5.4","","96","","0.0","","21","","8","","","","100.26","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-01 05:00","2019","06","01","05:00","5.2","","4.8","","97","","0.0","","20","","8","","","","100.28","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-01 06:00","2019","06","01","06:00","7.1","","6.6","","96","","0.0","","24","","11","","","","100.36","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-01 07:00","2019","06","01","07:00","9.0","","7.9","","93","","0.0","","23","","9","","","","100.41","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-01 08:00","2019","06","01","08:00","11.9","","7.1","","72","","0.0","","23","","5","","","","100.46","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-01 09:00","2019","06","01","09:00","14.3","","8.0","","66","","0.0","","19","","7","","","","100.47","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-01 10:00","2019","06","01","10:00","16.0","","3.4","","43","","0.0","","23","","15","","","","100.47","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-01 11:00","2019","06","01","11:00","17.7","","2.4","","36","","0.0","","24","","20","","","","100.51","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-01 12:00","2019","06","01","12:00","18.4","","1.8","","33","","0.0","","27","","20","","","","100.49","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-01 13:00","2019","06","01","13:00","18.8","","2.9","","35","","0.0","","25","","19","","","","100.49","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-01 14:00","2019","06","01","14:00","17.9","","5.5","","44","","0.0","","3","","12","","","","100.51","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-01 15:00","2019","06","01","15:00","17.5","","4.3","","41","","0.0","","36","","16","","","","100.51","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-01 16:00","2019","06","01","16:00","17.6","","3.1","","38","","0.0","","1","","15","","","","100.54","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-01 17:00","2019","06","01","17:00","17.4","","2.4","","36","","0.0","","4","","12","","","","100.58","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-01 18:00","2019","06","01","18:00","16.3","","0.9","","35","","0.0","","6","","13","","","","100.62","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-01 19:00","2019","06","01","19:00","15.5","","2.2","","41","","0.0","","8","","7","","","","100.68","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-01 20:00","2019","06","01","20:00","13.8","","2.7","","47","","0.0","","12","","3","","","","100.75","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-01 21:00","2019","06","01","21:00","12.5","","4.1","","56","","0.0","","14","","11","","","","100.80","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-01 22:00","2019","06","01","22:00","11.2","","3.4","","59","","0.0","","14","","10","","","","100.81","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-01 23:00","2019","06","01","23:00","10.9","","3.3","","59","","0.0","","14","","14","","","","100.81","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-02 00:00","2019","06","02","00:00","9.9","","4.5","","69","","0.0","","16","","11","","","","100.82","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-02 01:00","2019","06","02","01:00","9.5","","5.0","","74","","0.0","","18","","10","","","","100.83","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-02 02:00","2019","06","02","02:00","9.5","","5.5","","76","","0.0","","19","","8","","","","100.82","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-02 03:00","2019","06","02","03:00","11.0","","7.0","","76","","0.0","","17","","15","","","","100.83","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-02 04:00","2019","06","02","04:00","11.0","","7.5","","79","","0.0","","16","","14","","","","100.82","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-02 05:00","2019","06","02","05:00","11.3","","8.7","","84","","0.0","","17","","16","","","","100.83","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-02 06:00","2019","06","02","06:00","11.3","","9.1","","87","","0.0","","15","","15","","","","100.84","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-02 07:00","2019","06","02","07:00","12.0","","8.7","","80","","0.0","","16","","17","","","","100.80","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-02 08:00","2019","06","02","08:00","13.1","","8.8","","75","","0.0","","15","","18","","","","100.80","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-02 09:00","2019","06","02","09:00","13.8","","7.6","","66","","0.0","","14","","21","","","","100.77","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-02 10:00","2019","06","02","10:00","14.3","","7.7","","64","","0.0","","15","","26","","","","100.74","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-02 11:00","2019","06","02","11:00","15.2","","7.9","","62","","0.0","","14","","27","","","","100.72","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-02 12:00","2019","06","02","12:00","15.1","","7.7","","61","","0.0","","13","","30","","","","100.68","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-02 13:00","2019","06","02","13:00","13.9","","8.5","","70","","0.0","","13","","35","","","","100.59","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-02 14:00","2019","06","02","14:00","9.7","","7.7","","87","","0.0","","13","","28","","","","100.54","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-02 15:00","2019","06","02","15:00","8.6","","7.1","","90","","1.8","","11","","29","","","","100.44","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-02 16:00","2019","06","02","16:00","8.1","","7.3","","95","","2.9","","11","","24","","","","100.33","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-02 17:00","2019","06","02","17:00","7.8","","7.1","","96","","2.2","","12","","26","","","","100.25","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-02 18:00","2019","06","02","18:00","7.6","","7.0","","96","","2.9","","12","","25","","","","100.11","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-02 19:00","2019","06","02","19:00","8.0","","7.4","","96","","0.3","","13","","21","","","","100.04","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-02 20:00","2019","06","02","20:00","8.0","","7.4","","96","","0.9","","14","","15","","","","99.99","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-02 21:00","2019","06","02","21:00","8.1","","7.5","","96","","0.8","","15","","8","","","","99.95","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-02 22:00","2019","06","02","22:00","8.2","","7.6","","97","","1.4","","11","","3","","","","99.88","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-02 23:00","2019","06","02","23:00","8.2","","7.6","","97","","1.1","","13","","5","","","","99.81","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-03 00:00","2019","06","03","00:00","8.2","","7.7","","97","","0.0","","14","","1","","","","99.74","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-03 01:00","2019","06","03","01:00","8.3","","7.8","","97","","0.0","","15","","2","","","","99.70","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-03 02:00","2019","06","03","02:00","8.5","","8.1","","97","","0.0","","19","","7","","","","99.67","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-03 03:00","2019","06","03","03:00","8.7","","8.2","","97","","0.4","","25","","10","","","","99.73","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-03 04:00","2019","06","03","04:00","9.0","","8.5","","97","","0.0","","26","","9","","","","99.74","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-03 05:00","2019","06","03","05:00","8.8","","8.4","","97","","0.0","","25","","10","","","","99.83","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-03 06:00","2019","06","03","06:00","8.8","","8.4","","97","","0.0","","26","","13","","","","99.90","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-03 07:00","2019","06","03","07:00","9.0","","8.5","","97","","0.0","","26","","11","","","","99.92","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-03 08:00","2019","06","03","08:00","10.0","","9.5","","97","","0.0","","23","","10","","","","100.03","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-03 09:00","2019","06","03","09:00","11.3","","10.7","","96","","0.0","","19","","12","","","","100.02","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-03 10:00","2019","06","03","10:00","12.5","","11.7","","95","","0.0","","18","","16","","","","100.05","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-03 11:00","2019","06","03","11:00","15.1","","12.9","","87","","0.0","","20","","16","","","","100.07","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-03 12:00","2019","06","03","12:00","17.1","","13.4","","79","","0.0","","17","","21","","","","100.06","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-03 13:00","2019","06","03","13:00","18.6","","14.0","","75","","0.0","","17","","28","","","","100.02","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-03 14:00","2019","06","03","14:00","20.0","","15.5","","75","","0.0","","18","","28","","","","99.97","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-03 15:00","2019","06","03","15:00","19.7","","15.1","","75","","0.0","","18","","29","","","","99.97","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-03 16:00","2019","06","03","16:00","17.9","","15.1","","83","","0.0","","19","","18","","","","99.95","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-03 17:00","2019","06","03","17:00","16.3","","13.7","","85","","0.0","","19","","22","","","","99.97","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-03 18:00","2019","06","03","18:00","17.2","","13.7","","80","","0.0","","18","","23","","","","99.93","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-06-03 19:00","2019","06","03","19:00","16.5","","13.9","","84","","0.0","","19","","23","","","","100.00","","","","","","NA"
