"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-01-22","2022","01","22","","-21.9","","-30.1","","-26.0","","44.0","","0.0","","","","","","0.0","","21","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-01-23","2022","01","23","","-19.2","","-31.2","","-25.2","","43.2","","0.0","","","","","","0.2","","21","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-01-24","2022","01","24","","-25.0","","-29.9","","-27.4","","45.4","","0.0","","","","","","0.0","","21","","31","","33",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-01-25","2022","01","25","","-22.2","","-29.9","","-26.0","","44.0","","0.0","","","","","","0.0","","21","","14","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-01-26","2022","01","26","","-8.3","","-22.2","","-15.2","","33.2","","0.0","","","","","","2.7","","22","","18","","57",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-01-27","2022","01","27","","-16.5","","-25.4","","-21.0","","39.0","","0.0","","","","","","0.0","","21","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-01-28","2022","01","28","","-16.1","","-25.9","","-21.0","","39.0","","0.0","","","","","","0.2","","21","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-01-29","2022","01","29","","-13.5","","-28.5","","-21.0","","39.0","","0.0","","","","","","1.2","","22","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-01-30","2022","01","30","","-11.4","","-28.9","","-20.2","","38.2","","0.0","","","","","","2.3","","19","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-01-31","2022","01","31","","-8.3","","-11.4","","-9.9","","27.9","","0.0","","","","","","5.1","","26","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-02-01","2022","02","01","","-8.6","","-27.1","","-17.8","","35.8","","0.0","","","","","","4.8","","38","","35","","61",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-02-02","2022","02","02","","-26.6","","-31.9","","-29.2","","47.2","","0.0","","","","","","0.0","","21","","30","","39",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-02-03","2022","02","03","","-22.5","","-35.9","","-29.2","","47.2","","0.0","","","","","","0.2","","21","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-02-04","2022","02","04","","-26.6","","-34.9","","-30.7","","48.7","","0.0","","","","","","0.0","","21","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-02-05","2022","02","05","","-15.1","","-26.7","","-20.9","","38.9","","0.0","","","","","","0.6","","21","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-02-06","2022","02","06","","-17.5","","-29.7","","-23.6","","41.6","","0.0","","","","","","0.2","","21","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-02-07","2022","02","07","","-7.6","","-17.6","","-12.6","","30.6","","0.0","","","","","","0.2","","27","","18","","37",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-02-08","2022","02","08","","-5.3","","-9.5","","-7.4","","25.4","","0.0","","","","","","2.1","","26","","35","","38",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-02-09","2022","02","09","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","","","","","1.0","","32","","33","","43",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-02-10","2022","02","10","","-9.0","","-19.2","","-14.1","","32.1","","0.0","","","","","","4.2","","32","","4","","44",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-02-11","2022","02","11","","-19.2","","-35.8","","-27.5","","45.5","","0.0","","","","","","0.2","","30","","3","","39",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-02-12","2022","02","12","","-23.3","","-35.2","","-29.2","","47.2","","0.0","","","","","","0.2","","30","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-02-13","2022","02","13","","-17.8","","-34.7","","-26.2","","44.2","","0.0","","","","","","0.0","","29","","13","","31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-02-14","2022","02","14","","-19.5","","-34.7","","-27.1","","45.1","","0.0","","","","","","0.0","","30","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-02-15","2022","02","15","","-13.9","","-35.5","","-24.7","","42.7","","0.0","","","","","","1.6","","29","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-02-16","2022","02","16","","-14.0","","-29.5","","-21.7","","39.7","","0.0","","","","","","0.7","","29","","31","","57",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-02-17","2022","02","17","","-20.6","","-35.3","","-28.0","","46.0","","0.0","","","","","","0.2","","22","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-02-18","2022","02","18","","-20.1","","-25.6","","-22.8","","40.8","","0.0","","","","","","0.7","","22","","31","","43",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-02-19","2022","02","19","","-15.4","","-27.6","","-21.5","","39.5","","0.0","","","","","","1.7","","22","","16","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-02-20","2022","02","20","","-17.6","","-32.6","","-25.1","","43.1","","0.0","","","","","","0.2","","29","","30","","40",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-02-21","2022","02","21","","-26.7","","-41.1","","-33.9","","51.9","","0.0","","","","","","0.2","","26","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-02-22","2022","02","22","","-26.3","","-43.4","","-34.8","","52.8","","0.0","","","","","","0.0","","26","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-02-23","2022","02","23","","-21.2","","-37.0","","-29.1","","47.1","","0.0","","","","","","0.0","","26","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-02-24","2022","02","24","","-16.3","","-36.4","","-26.4","","44.4","","0.0","","","","","","0.0","","25","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-02-25","2022","02","25","","-11.6","","-25.1","","-18.3","","36.3","","0.0","","","","","","0.0","","26","","20","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-02-26","2022","02","26","","-9.7","","-21.6","","-15.6","","33.6","","0.0","","","","","","0.0","","25","","32","","40",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-02-27","2022","02","27","","-15.6","","-27.5","","-21.6","","39.6","","0.0","","","","","","0.0","","25","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-02-28","2022","02","28","","-13.9","","-26.3","","-20.1","","38.1","","0.0","","","","","","0.0","","25","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-03-01","2022","03","01","","-12.4","","-33.2","","-22.8","","40.8","","0.0","","","","","","0.0","","25","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-03-02","2022","03","02","","-16.4","","-28.5","","-22.4","","40.4","","0.0","","","","","","0.0","","25","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-03-03","2022","03","03","","-11.3","","-28.9","","-20.1","","38.1","","0.0","","","","","","0.0","","25","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-03-04","2022","03","04","","-11.1","","-29.7","","-20.4","","38.4","","0.0","","","","","","0.0","","25","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-03-05","2022","03","05","","-4.6","","-11.3","","-7.9","","25.9","","0.0","","","","","","0.0","","25","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-03-06","2022","03","06","","-9.4","","-16.8","","-13.1","","31.1","","0.0","","","","","","0.0","","25","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-03-07","2022","03","07","","-3.2","","-21.2","","-12.2","","30.2","","0.0","","","","","","0.0","","25","","18","","40",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-03-08","2022","03","08","","-4.9","","-19.4","","-12.2","","30.2","","0.0","","","","","","2.1","","28","","32","","57",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-03-09","2022","03","09","","-17.9","","-27.0","","-22.4","","40.4","","0.0","","","","","","0.0","","22","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-03-10","2022","03","10","","-13.4","","-26.0","","-19.7","","37.7","","0.0","","","","","","0.4","","21","","19","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-03-11","2022","03","11","","-18.4","","-27.1","","-22.7","","40.7","","0.0","","","","","","0.0","","21","","31","","36",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-03-12","2022","03","12","","-12.0","","-26.4","","-19.2","","37.2","","0.0","","","","","","1.2","","21","","15","","39",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-03-13","2022","03","13","","-8.1","","-27.6","","-17.8","","35.8","","0.0","","","","","","0.2","","30","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-03-14","2022","03","14","","-11.0","","-21.2","","-16.1","","34.1","","0.0","","","","","","3.0","","29","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","32","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-03-18","2022","03","18","","5.2","","-9.2","","-2.0","","20.0","","0.0","","","","","","0.3","","36","","16","","43",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-03-19","2022","03","19","","3.6","","-7.7","","-2.1","","20.1","","0.0","","","","","","0.2","","30","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-03-20","2022","03","20","","7.8","","-7.9","","0.0","","18.0","","0.0","","","","","","0.0","","27","","10","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-03-21","2022","03","21","","6.1","","-0.5","","2.8","","15.2","","0.0","","","","","","3.7","","21","","12","","47",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-03-22","2022","03","22","","1.4","","-3.4","","-1.0","","19.0","","0.0","","","","","","6.1","","18","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-03-23","2022","03","23","","2.9","","-4.8","","-0.9","","18.9","","0.0","","","","","","0.0","","18","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-03-24","2022","03","24","","6.0","","-5.1","","0.5","","17.5","","0.0","","","","","","0.6","","16","","32","","61",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-03-25","2022","03","25","","-3.2","","-16.0","","-9.6","","27.6","","0.0","","","","","","0.2","","13","","32","","65",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-03-26","2022","03","26","","-16.0","","-24.0","","-20.0","","38.0","","0.0","","","","","","0.0","","13","","33","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-03-27","2022","03","27","","-10.4","","-27.6","","-19.0","","37.0","","0.0","","","","","","0.0","","13","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-03-28","2022","03","28","","0.4","","-17.7","","-8.7","","26.7","","0.0","","","","","","0.0","","13","","13","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-03-29","2022","03","29","","-0.2","","-3.8","","-2.0","","20.0","","0.0","","","","","","6.9","","13","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-03-30","2022","03","30","","-1.7","","-16.0","","-8.8","","26.8","","0.0","","","","","","0.2","","19","","32","","34",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-03-31","2022","03","31","","1.2","","-20.3","","-9.5","","27.5","","0.0","","","","","","0.0","","17","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-01","2022","04","01","","4.3","","-3.2","","0.5","","17.5","","0.0","","","","","","0.0","","17","","30","","46",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-02","2022","04","02","","-1.7","","-6.2","","-3.9","","21.9","","0.0","","","","","","0.0","","17","","31","","45",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-03","2022","04","03","","2.2","","-4.4","","-1.1","","19.1","","0.0","","","","","","0.0","","17","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-04","2022","04","04","","5.7","","-8.8","","-1.5","","19.5","","0.0","","","","","","0.0","","15","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-05","2022","04","05","","9.5","","-1.6","","3.9","","14.1","","0.0","","","","","","0.0","","12","","12","","43",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-06","2022","04","06","","3.5","","-1.7","","0.9","","17.1","","0.0","","","","","","2.9","","4","","6","","52",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-07","2022","04","07","","6.8","","-1.8","","2.5","","15.5","","0.0","","","","","","0.0","","3","","3","","47",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-08","2022","04","08","","2.6","","-7.4","","-2.4","","20.4","","0.0","","","","","","0.0","","3","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-09","2022","04","09","","7.2","","-2.8","","2.2","","15.8","","0.0","","","","","","0.0","","2","","14","","46",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-10","2022","04","10","","7.8","","-3.3","","2.2","","15.8","","0.0","","","","","","0.0","","2","","16","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-11","2022","04","11","","0.8","","-6.0","","-2.6","","20.6","","0.0","","","","","","0.0","","1","","29","","31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-12","2022","04","12","","-3.1","","-5.6","","-4.3","","22.3","","0.0","","","","","","0.0","","1","","32","","34",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-13","2022","04","13","","1.7","","-5.3","","-1.8","","19.8","","0.0","","","","","","5.3","","1","","6","","51",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-14","2022","04","14","","-5.3","","-10.4","","-7.8","","25.8","","0.0","","","","","","10.3","","6","","4","","51",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-15","2022","04","15","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","","","","","0.9","","8","","36","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-16","2022","04","16","","-5.1","","-16.2","","-10.6","","28.6","","0.0","","","","","","0.0","","8","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-17","2022","04","17","","-2.3","","-19.8","","-11.1","","29.1","","0.0","","","","","","0.0","","8","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-18","2022","04","18","","-0.1","","-12.6","","-6.3","","24.3","","0.0","","","","","","0.0","","8","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-19","2022","04","19","","3.7","","-13.9","","-5.1","","23.1","","0.0","","","","","","0.0","","7","","12","","33",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-20","2022","04","20","","2.8","","-0.6","","1.1","","16.9","","0.0","","","","","","5.9","","11","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-21","2022","04","21","","0.4","","-7.3","","-3.4","","21.4","","0.0","","","","","","0.0","","9","","33","","38",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-22","2022","04","22","","6.7","","-6.8","","-0.1","","18.1","","0.0","","","","","","0.0","","8","","13","","33",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-23","2022","04","23","","4.6","","0.3","","2.4","","15.6","","0.0","","","","","","7.7","","3","","6","","42",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-24","2022","04","24","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-25","2022","04","25","","-3.0","","-11.8","","-7.4","","25.4","","0.0","","","","","","2.8","","10","","2","","45",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-26","2022","04","26","","-0.4","","-13.2","","-6.8","","24.8","","0.0","","","","","","0.0","","10","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-27","2022","04","27","","6.2","","-10.7","","-2.2","","20.2","","0.0","","","","","","0.0","","9","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-28","2022","04","28","","8.6","","-1.2","","3.7","","14.3","","0.0","","","","","","0.6","","6","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-29","2022","04","29","","11.1","","-0.5","","5.3","","12.7","","0.0","","","","","","0.0","","3","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-30","2022","04","30","","7.1","","0.4","","3.8","","14.2","","0.0","","","","","","19.8","","2","","3","","38",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-05-01","2022","05","01","","3.1","","-1.3","","0.9","","17.1","","0.0","","","","","","5.7","","","","5","","37",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-05-02","2022","05","02","","5.0","","-2.6","","1.2","","16.8","","0.0","","","","","","0.2","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-05-04","2022","05","04","","15.1","","-0.1","","7.5","","10.5","","0.0","","","","","","","M","","","19","","31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-05-05","2022","05","05","","18.6","","4.3","","11.5","","6.5","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-05-06","2022","05","06","","20.0","","8.0","","14.0","","4.0","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-05-07","2022","05","07","","21.3","","11.2","","16.3","","1.7","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-05-08","2022","05","08","","18.3","","8.0","","13.2","","4.8","","0.0","","","","","","","M","","","14","","57",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-05-09","2022","05","09","","13.1","","4.0","","8.5","","9.5","","0.0","","","","","","","M","","","9","","33",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-05-10","2022","05","10","","15.7","","2.6","","9.1","","8.9","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-05-11","2022","05","11","","17.6","","2.7","","10.1","","7.9","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-05-12","2022","05","12","","22.1","","6.4","","14.3","","3.7","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-05-13","2022","05","13","","16.4","","8.8","","12.6","","5.4","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-05-14","2022","05","14","","9.3","","2.8","","6.0","","12.0","","0.0","","","","","","","M","","","16","","49",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-05-15","2022","05","15","","3.5","","1.2","","2.3","","15.7","","0.0","","","","","","","M","","","27","","39",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-05-16","2022","05","16","","5.5","","-2.5","","1.5","","16.5","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-05-17","2022","05","17","","13.2","","-1.3","","5.9","","12.1","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-05-18","2022","05","18","","17.5","","-0.5","","8.5","","9.5","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-05-19","2022","05","19","","13.9","","-1.7","","6.1","","11.9","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-05-20","2022","05","20","","4.9","","0.8","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-05-21","2022","05","21","","8.8","","-0.2","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-05-22","2022","05","22","","16.7","","2.2","","9.4","","8.6","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-05-23","2022","05","23","","18.0","","7.8","","12.9","","5.1","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-05-24","2022","05","24","","14.7","","6.0","","10.4","","7.6","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-05-25","2022","05","25","","21.9","","5.2","","13.6","","4.4","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-05-26","2022","05","26","","17.3","","9.1","","13.2","","4.8","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-05-27","2022","05","27","","11.1","","4.9","","8.0","","10.0","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-05-28","2022","05","28","","12.7","","7.8","","10.2","","7.8","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-05-29","2022","05","29","","16.0","","11.8","","13.9","","4.1","","0.0","","","","","","","M","","","11","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-05-30","2022","05","30","","18.5","","11.3","","14.9","","3.1","","0.0","","","","","","","M","","","35","","42",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-05-31","2022","05","31","","11.3","","3.6","","7.5","","10.5","","0.0","","","","","","","M","","","30","","60",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-06-01","2022","06","01","","8.8","","3.7","","6.2","","11.8","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-06-02","2022","06","02","","6.9","","2.8","","4.9","","13.1","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-06-03","2022","06","03","","8.6","","3.2","","5.9","","12.1","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-06-04","2022","06","04","","9.5","","3.3","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-06-05","2022","06","05","","15.4","","-0.1","","7.6","","10.4","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-06-06","2022","06","06","","15.2","","2.1","","8.6","","9.4","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-06-07","2022","06","07","","17.4","","0.3","","8.8","","9.2","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-06-08","2022","06","08","","16.9","","4.6","","10.8","","7.2","","0.0","","","","","","","M","","","","M","","M"
