"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-02-01 00:00","2023","02","01","00:00","-15.8","","-18.5","","80","","0.0","","27","","5","","","","102.06","","","","-20","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-02-01 01:00","2023","02","01","01:00","-16.6","","-19.7","","77","","0.0","","28","","5","","","","102.08","","","","-20","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-02-01 02:00","2023","02","01","02:00","-17.6","","-20.7","","77","","0.0","","29","","5","","","","102.12","","","","-22","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-02-01 03:00","2023","02","01","03:00","-18.5","","-21.8","","76","","0.0","","30","","5","","","","102.15","","","","-23","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-02-01 04:00","2023","02","01","04:00","-18.9","","-22.2","","75","","0.0","","30","","6","","","","102.17","","","","-24","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-02-01 05:00","2023","02","01","05:00","-19.5","","-22.5","","77","","0.0","","26","","4","","","","102.20","","","","-23","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-02-01 06:00","2023","02","01","06:00","-20.0","","-22.9","","78","","0.0","","23","","4","","","","102.19","","","","-23","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-02-01 07:00","2023","02","01","07:00","-21.1","","-23.9","","78","","0.0","","22","","4","","","","102.23","","","","-25","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-02-01 08:00","2023","02","01","08:00","-22.0","","-24.8","","78","","0.0","","21","","2","","","","102.26","","","","-24","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-02-01 09:00","2023","02","01","09:00","-21.0","","-24.1","","76","","0.0","","26","","2","","","","102.27","","","","-23","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-02-01 10:00","2023","02","01","10:00","-16.1","","-21.2","","65","","0.0","","27","","3","","","","102.31","","","","-18","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-02-01 11:00","2023","02","01","11:00","-13.0","","-19.5","","58","","0.0","","27","","6","","","","102.26","","","","-17","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-02-01 12:00","2023","02","01","12:00","-10.1","","-17.7","","54","","0.0","","29","","4","","","","102.17","","","","-12","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-02-01 13:00","2023","02","01","13:00","-9.7","","-18.7","","48","","0.0","","29","","6","","","","102.07","","","","-13","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-02-01 14:00","2023","02","01","14:00","-7.8","","-17.9","","44","","0.0","","24","","7","","","","101.98","","","","-11","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-02-01 15:00","2023","02","01","15:00","-7.4","","-17.6","","44","","0.0","","24","","7","","","","101.93","","","","-11","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-02-01 16:00","2023","02","01","16:00","-7.2","","-16.6","","47","","0.0","","22","","6","","","","101.92","","","","-10","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-02-01 17:00","2023","02","01","17:00","-9.0","","-16.9","","53","","0.0","","21","","4","","","","101.92","","","","-11","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-02-01 18:00","2023","02","01","18:00","-12.8","","-15.9","","78","","0.0","","18","","6","","","","101.91","","","","-17","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-02-01 19:00","2023","02","01","19:00","-12.8","","-17.0","","71","","0.0","","19","","5","","","","101.92","","","","-16","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-02-01 20:00","2023","02","01","20:00","-13.0","","-17.6","","68","","0.0","","21","","4","","","","101.91","","","","-16","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-02-01 21:00","2023","02","01","21:00","-13.2","","-17.7","","69","","0.0","","21","","6","","","","101.92","","","","-17","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-02-01 22:00","2023","02","01","22:00","-14.6","","-18.3","","73","","0.0","","23","","3","","","","101.92","","","","-17","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-02-01 23:00","2023","02","01","23:00","-16.0","","-19.2","","76","","0.0","","22","","5","","","","101.89","","","","-20","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-02-02 00:00","2023","02","02","00:00","-15.3","","-19.4","","71","","0.0","","21","","6","","","","101.89","","","","-20","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-02-02 01:00","2023","02","02","01:00","-18.6","","-20.9","","83","","0.0","","22","","3","","","","101.83","","","","-21","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-02-02 02:00","2023","02","02","02:00","-18.1","","-20.8","","79","","0.0","","21","","4","","","","101.80","","","","-21","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-02-02 03:00","2023","02","02","03:00","-17.3","","-20.2","","78","","0.0","","23","","4","","","","101.78","","","","-20","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-02-02 04:00","2023","02","02","04:00","-19.3","","-21.7","","81","","0.0","","23","","4","","","","101.74","","","","-23","","NA"
