"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.13","48.31","LATERRIERE","7064181","2018-09-01 00:00","2018","09","01","00:00","6.1","","5.3","","95","","","","5","","3","","","","100.52","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-09-01 01:00","2018","09","01","01:00","5.6","","5.1","","97","","","","31","","3","","","","100.48","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-09-01 02:00","2018","09","01","02:00","4.6","","4.3","","98","","","","0","","1","","","","100.48","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-09-01 03:00","2018","09","01","03:00","6.0","","5.7","","98","","","","9","","6","","","","100.44","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-09-01 04:00","2018","09","01","04:00","4.9","","4.4","","97","","","","7","","2","","","","100.44","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-09-01 05:00","2018","09","01","05:00","7.9","","7.5","","98","","","","5","","4","","","","100.40","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-09-01 06:00","2018","09","01","06:00","10.5","","9.0","","91","","","","8","","7","","","","100.37","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-09-01 07:00","2018","09","01","07:00","12.7","","10.1","","84","","","","11","","2","","","","100.40","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-09-01 08:00","2018","09","01","08:00","15.4","","12.0","","80","","","","6","","5","","","","100.40","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-09-01 09:00","2018","09","01","09:00","17.3","","12.7","","75","","","","3","","5","","","","100.35","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-09-01 10:00","2018","09","01","10:00","18.5","","12.2","","67","","","","6","","10","","","","100.27","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-09-01 11:00","2018","09","01","11:00","21.7","","14.2","","63","","","","3","","9","","","","100.15","","25","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-09-01 12:00","2018","09","01","12:00","24.3","","15.7","","59","","","","26","","11","","","","100.15","","29","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-09-01 13:00","2018","09","01","13:00","23.9","","14.7","","57","","","","22","","13","","","","100.10","","28","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-09-01 14:00","2018","09","01","14:00","24.4","","14.8","","55","","","","23","","14","","","","100.11","","28","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-09-01 15:00","2018","09","01","15:00","24.6","","14.3","","53","","","","23","","16","","","","100.02","","28","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-09-01 16:00","2018","09","01","16:00","24.5","","14.7","","55","","","","24","","10","","","","99.90","","28","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-09-01 17:00","2018","09","01","17:00","23.3","","14.8","","59","","","","17","","5","","","","99.82","","27","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-09-01 18:00","2018","09","01","18:00","22.2","","14.7","","63","","","","22","","6","","","","99.86","","26","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-09-01 19:00","2018","09","01","19:00","21.4","","15.0","","67","","","","21","","4","","","","99.86","","25","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-09-01 20:00","2018","09","01","20:00","19.1","","15.2","","78","","","","3","","6","","","","99.90","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-09-01 21:00","2018","09","01","21:00","20.2","","15.9","","76","","","","15","","5","","","","99.86","","25","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-09-01 22:00","2018","09","01","22:00","19.7","","16.6","","82","","","","20","","1","","","","99.90","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-09-01 23:00","2018","09","01","23:00","22.2","","16.8","","72","","","","23","","11","","","","99.86","","27","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-09-02 00:00","2018","09","02","00:00","22.3","","17.0","","72","","","","22","","12","","","","99.82","","28","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-09-02 01:00","2018","09","02","01:00","21.6","","17.4","","77","","","","22","","15","","","","99.74","","27","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-09-02 02:00","2018","09","02","02:00","22.5","","17.2","","72","","","","23","","13","","","","99.74","","28","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-09-02 03:00","2018","09","02","03:00","22.2","","17.1","","73","","","","28","","7","","","","99.75","","28","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-09-02 04:00","2018","09","02","04:00","21.3","","17.2","","77","","","","27","","3","","","","99.74","","27","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-09-02 05:00","2018","09","02","05:00","21.7","","17.0","","75","","","","23","","8","","","","99.78","","27","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-09-02 06:00","2018","09","02","06:00","21.6","","17.2","","76","","","","26","","7","","","","99.86","","27","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-09-02 07:00","2018","09","02","07:00","21.2","","17.0","","77","","","","25","","7","","","","99.90","","26","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-09-02 08:00","2018","09","02","08:00","21.5","","17.6","","78","","","","24","","4","","","","99.94","","27","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-09-02 09:00","2018","09","02","09:00","22.5","","18.0","","76","","","","23","","4","","","","99.94","","29","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-09-02 10:00","2018","09","02","10:00","22.9","","17.2","","71","","","","25","","4","","","","99.90","","28","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-09-02 11:00","2018","09","02","11:00","22.9","","17.0","","69","","","","27","","6","","","","99.90","","28","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-09-02 12:00","2018","09","02","12:00","23.3","","18.2","","73","","","","26","","4","","","","99.86","","29","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-09-02 13:00","2018","09","02","13:00","23.7","","17.2","","67","","","","26","","7","","","","99.86","","29","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-09-02 14:00","2018","09","02","14:00","24.5","","16.4","","61","","","","23","","7","","","","99.82","","29","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-09-02 15:00","2018","09","02","15:00","25.2","","17.3","","62","","","","28","","5","","","","99.78","","31","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-09-02 16:00","2018","09","02","16:00","24.6","","18.0","","67","","","","36","","4","","","","99.78","","31","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-09-02 17:00","2018","09","02","17:00","23.8","","17.5","","68","","","","28","","5","","","","99.80","","29","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-09-02 18:00","2018","09","02","18:00","23.1","","17.7","","72","","","","24","","5","","","","99.81","","29","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-09-02 19:00","2018","09","02","19:00","21.3","","18.3","","83","","","","","","0","","","","99.80","","28","","","","NA"
