"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.13","48.31","LATERRIERE","7064181","2018-12-01 00:00","2018","12","01","00:00","-4.8","","-7.1","","84","","","","17","","3","","","","99.79","","","","-6","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-01 01:00","2018","12","01","01:00","-5.1","","-7.2","","85","","","","26","","7","","","","99.83","","","","-8","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-01 02:00","2018","12","01","02:00","-5.2","","-7.3","","85","","","","23","","8","","","","99.89","","","","-9","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-01 03:00","2018","12","01","03:00","-5.2","","-7.5","","84","","","","25","","5","","","","99.92","","","","-7","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-01 04:00","2018","12","01","04:00","-5.1","","-7.4","","84","","","","24","","5","","","","99.95","","","","-7","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-01 05:00","2018","12","01","05:00","-5.3","","-7.6","","84","","","","26","","6","","","","99.95","","","","-8","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-01 06:00","2018","12","01","06:00","-5.3","","-7.6","","84","","","","25","","5","","","","99.99","","","","-8","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-01 07:00","2018","12","01","07:00","-5.4","","-7.3","","87","","","","23","","4","","","","100.03","","","","-7","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-01 08:00","2018","12","01","08:00","-5.3","","-6.5","","91","","","","27","","3","","","","100.03","","","","-7","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-01 09:00","2018","12","01","09:00","-4.7","","-6.3","","88","","","","23","","3","","","","100.11","","","","-6","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-01 10:00","2018","12","01","10:00","-4.4","","-6.3","","86","","","","26","","5","","","","100.15","","","","-7","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-01 11:00","2018","12","01","11:00","-4.1","","-7.5","","77","","","","25","","9","","","","100.15","","","","-8","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-01 12:00","2018","12","01","12:00","-3.7","","-7.1","","77","","","","25","","5","","","","100.11","","","","-6","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-01 13:00","2018","12","01","13:00","-3.2","","-7.0","","75","","","","32","","5","","","","100.09","","","","-5","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-01 14:00","2018","12","01","14:00","-2.9","","-7.0","","74","","","","2","","3","","","","100.03","","","","-4","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-01 15:00","2018","12","01","15:00","-3.5","","-7.0","","76","","","","5","","6","","","","100.03","","","","-6","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-01 16:00","2018","12","01","16:00","-3.8","","-6.8","","80","","","","0","","1","","","","100.15","","","","-4","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-01 17:00","2018","12","01","17:00","-4.1","","-6.7","","82","","","","7","","5","","","","100.18","","","","-6","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-01 18:00","2018","12","01","18:00","-4.2","","-6.8","","82","","","","7","","6","","","","100.19","","","","-7","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-01 19:00","2018","12","01","19:00","-4.2","","-6.7","","83","","","","7","","2","","","","100.23","","","","-5","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-01 20:00","2018","12","01","20:00","-4.2","","-6.7","","83","","","","9","","4","","","","100.21","","","","-6","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-01 21:00","2018","12","01","21:00","-4.2","","-6.5","","84","","","","7","","3","","","","100.19","","","","-5","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-01 22:00","2018","12","01","22:00","-4.1","","-6.3","","85","","","","8","","3","","","","100.15","","","","-5","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-01 23:00","2018","12","01","23:00","-4.3","","-6.1","","88","","","","5","","3","","","","100.11","","","","-6","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-02 00:00","2018","12","02","00:00","-4.4","","-6.0","","89","","","","7","","5","","","","100.03","","","","-7","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-02 01:00","2018","12","02","01:00","-4.3","","-6.0","","88","","","","7","","7","","","","100.03","","","","-7","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-02 02:00","2018","12","02","02:00","-4.3","","-6.0","","88","","","","7","","4","","","","100.03","","","","-6","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-02 03:00","2018","12","02","03:00","-4.3","","-6.0","","88","","","","5","","6","","","","100.00","","","","-7","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-02 04:00","2018","12","02","04:00","-4.1","","-5.6","","89","","","","10","","6","","","","99.98","","","","-7","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-02 05:00","2018","12","02","05:00","-4.7","","-5.9","","92","","","","6","","8","","","","99.83","","","","-8","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-02 06:00","2018","12","02","06:00","-4.9","","-6.2","","91","","","","7","","7","","","","99.87","","","","-8","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-02 07:00","2018","12","02","07:00","-4.9","","-6.6","","88","","","","9","","6","","","","99.79","","","","-8","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-02 08:00","2018","12","02","08:00","-4.7","","-6.4","","88","","","","9","","10","","","","99.65","","","","-9","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-02 09:00","2018","12","02","09:00","-3.7","","-5.9","","85","","","","9","","11","","","","99.54","","","","-8","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-02 10:00","2018","12","02","10:00","-3.3","","-5.6","","84","","","","7","","14","","","","99.46","","","","-8","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-02 11:00","2018","12","02","11:00","-3.0","","-5.0","","86","","","","8","","12","","","","99.38","","","","-7","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-02 12:00","2018","12","02","12:00","-3.4","","-4.5","","92","","","","8","","14","","","","99.17","","","","-8","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-02 13:00","2018","12","02","13:00","-3.2","","-4.5","","91","","","","8","","16","","","","99.01","","","","-9","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-02 14:00","2018","12","02","14:00","-3.4","","-4.7","","91","","","","9","","15","","","","98.89","","","","-9","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-02 15:00","2018","12","02","15:00","-3.7","","-4.8","","92","","","","8","","15","","","","98.79","","","","-9","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-02 16:00","2018","12","02","16:00","-3.8","","-5.0","","92","","","","9","","16","","","","98.60","","","","-9","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-02 17:00","2018","12","02","17:00","-3.7","","-4.7","","93","","","","9","","16","","","","98.48","","","","-9","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-02 18:00","2018","12","02","18:00","-3.8","","-4.9","","92","","","","8","","16","","","","98.36","","","","-9","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-02 19:00","2018","12","02","19:00","-3.7","","-4.6","","94","","","","8","","13","","","","98.24","","","","-9","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-02 20:00","2018","12","02","20:00","-3.4","","-4.6","","91","","","","9","","13","","","","98.11","","","","-8","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-02 21:00","2018","12","02","21:00","-3.0","","-4.5","","89","","","","8","","11","","","","97.99","","","","-7","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-02 22:00","2018","12","02","22:00","-2.9","","-4.3","","90","","","","9","","8","","","","97.91","","","","-6","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-02 23:00","2018","12","02","23:00","-3.0","","-4.0","","93","","","","7","","7","","","","97.83","","","","-6","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-03 00:00","2018","12","03","00:00","-3.1","","-3.9","","94","","","","6","","5","","","","97.79","","","","-5","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-03 01:00","2018","12","03","01:00","-3.1","","-3.9","","94","","","","6","","5","","","","97.79","","","","-5","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-03 02:00","2018","12","03","02:00","-3.1","","-3.9","","94","","","","8","","3","","","","97.75","","","","-4","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-03 03:00","2018","12","03","03:00","-3.2","","-3.9","","95","","","","30","","2","","","","97.72","","","","-4","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-03 04:00","2018","12","03","04:00","-3.1","","-3.9","","95","","","","29","","5","","","","97.71","","","","-5","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-03 05:00","2018","12","03","05:00","-3.0","","-4.3","","91","","","","27","","9","","","","97.71","","","","-7","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-03 06:00","2018","12","03","06:00","-3.5","","-4.7","","91","","","","27","","12","","","","97.76","","","","-8","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-03 07:00","2018","12","03","07:00","-3.9","","-5.2","","91","","","","28","","16","","","","97.79","","","","-9","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-03 08:00","2018","12","03","08:00","-3.9","","-5.2","","91","","","","27","","15","","","","97.82","","","","-9","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-03 09:00","2018","12","03","09:00","-3.8","","-5.4","","89","","","","28","","15","","","","97.87","","","","-9","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-03 10:00","2018","12","03","10:00","-4.2","","-6.1","","87","","","","29","","21","","","","97.91","","","","-11","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-03 11:00","2018","12","03","11:00","-4.5","","-6.3","","87","","","","27","","15","","","","97.91","","","","-10","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-12-03 12:00","2018","12","03","12:00","-4.3","","-6.4","","86","","","","27","","15","","","","97.91","","","","-10","","NA"
