"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.13","48.31","LATERRIERE","7064181","2018-10-01 00:00","2018","10","01","00:00","2.2","","1.5","","95","","","","24","","3","","","","100.44","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-10-01 01:00","2018","10","01","01:00","2.0","","1.2","","95","","","","26","","4","","","","100.48","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-10-01 02:00","2018","10","01","02:00","2.4","","1.5","","93","","","","24","","5","","","","100.48","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-10-01 03:00","2018","10","01","03:00","2.6","","1.2","","91","","","","24","","7","","","","100.52","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-10-01 04:00","2018","10","01","04:00","1.0","","-0.1","","93","","","","21","","6","","","","100.52","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-10-01 05:00","2018","10","01","05:00","-0.2","","-1.2","","93","","","","19","","4","","","","100.52","","","","-1","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-10-01 06:00","2018","10","01","06:00","-0.7","","-1.7","","93","","","","27","","3","","","","100.60","","","","-2","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-10-01 07:00","2018","10","01","07:00","2.4","","0.8","","89","","","","8","","2","","","","100.64","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-10-01 08:00","2018","10","01","08:00","2.9","","1.2","","89","","","","9","","3","","","","100.72","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-10-01 09:00","2018","10","01","09:00","3.8","","2.0","","88","","","","36","","4","","","","100.76","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-10-01 10:00","2018","10","01","10:00","5.9","","3.7","","86","","","","25","","4","","","","100.76","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-10-01 11:00","2018","10","01","11:00","8.2","","3.6","","73","","","","27","","13","","","","100.77","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-10-01 12:00","2018","10","01","12:00","7.2","","2.6","","72","","","","29","","8","","","","100.81","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-10-01 13:00","2018","10","01","13:00","6.8","","4.7","","86","","","","24","","5","","","","100.81","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-10-01 14:00","2018","10","01","14:00","8.6","","4.8","","77","","","","20","","6","","","","100.80","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-10-01 15:00","2018","10","01","15:00","10.2","","0.9","","53","","","","28","","14","","","","100.80","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-10-01 16:00","2018","10","01","16:00","9.6","","1.9","","58","","","","1","","9","","","","100.84","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-10-01 17:00","2018","10","01","17:00","7.6","","0.3","","60","","","","31","","2","","","","100.84","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-10-01 18:00","2018","10","01","18:00","2.1","","0.1","","87","","","","20","","3","","","","100.88","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-10-01 19:00","2018","10","01","19:00","0.9","","0.1","","95","","","","21","","7","","","","100.93","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-10-01 20:00","2018","10","01","20:00","0.5","","-0.4","","94","","","","21","","6","","","","100.97","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-10-01 21:00","2018","10","01","21:00","0.4","","-0.4","","94","","","","21","","7","","","","100.99","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-10-01 22:00","2018","10","01","22:00","1.1","","-0.6","","89","","","","20","","7","","","","100.99","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-10-01 23:00","2018","10","01","23:00","-0.5","","-1.3","","94","","","","24","","2","","","","101.00","","","","-1","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-10-02 00:00","2018","10","02","00:00","0.3","","-0.5","","95","","","","0","","1","","","","101.01","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-10-02 01:00","2018","10","02","01:00","-0.1","","-0.8","","95","","","","","","0","","","","100.97","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-10-02 02:00","2018","10","02","02:00","0.6","","-0.2","","94","","","","18","","2","","","","100.93","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-10-02 03:00","2018","10","02","03:00","0.0","","-1.2","","92","","","","6","","5","","","","100.92","","","","-2","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-10-02 04:00","2018","10","02","04:00","-1.8","","-2.5","","95","","","","5","","1","","","","100.85","","","","-2","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-10-02 05:00","2018","10","02","05:00","-1.5","","-1.9","","97","","","","1","","2","","","","100.81","","","","-2","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-10-02 06:00","2018","10","02","06:00","-0.6","","-1.0","","97","","","","5","","6","","","","100.84","","","","-3","","NA"
