"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.13","48.31","LATERRIERE","7064181","2018-11-01 00:00","2018","11","01","00:00","0.8","","0.3","","96","","","","6","","2","","","","98.77","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-11-01 01:00","2018","11","01","01:00","0.8","","0.2","","96","","","","8","","3","","","","98.77","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-11-01 02:00","2018","11","01","02:00","0.8","","0.3","","96","","","","2","","2","","","","98.77","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-11-01 03:00","2018","11","01","03:00","0.8","","0.3","","97","","","","","","0","","","","98.81","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-11-01 04:00","2018","11","01","04:00","2.7","","1.5","","92","","","","24","","8","","","","98.85","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-11-01 05:00","2018","11","01","05:00","2.4","","0.5","","87","","","","25","","12","","","","98.89","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-11-01 06:00","2018","11","01","06:00","2.0","","0.0","","87","","","","25","","9","","","","98.93","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-11-01 07:00","2018","11","01","07:00","2.4","","0.2","","85","","","","24","","11","","","","99.00","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-11-01 08:00","2018","11","01","08:00","3.1","","0.6","","83","","","","24","","13","","","","99.04","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-11-01 09:00","2018","11","01","09:00","3.8","","0.7","","80","","","","25","","15","","","","99.05","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-11-01 10:00","2018","11","01","10:00","4.4","","1.0","","78","","","","25","","14","","","","99.05","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-11-01 11:00","2018","11","01","11:00","5.9","","1.0","","70","","","","24","","14","","","","99.09","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-11-01 12:00","2018","11","01","12:00","5.7","","0.4","","69","","","","25","","14","","","","99.04","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-11-01 13:00","2018","11","01","13:00","7.3","","0.3","","61","","","","24","","14","","","","99.00","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-11-01 14:00","2018","11","01","14:00","6.3","","0.0","","64","","","","25","","12","","","","99.04","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-11-01 15:00","2018","11","01","15:00","5.3","","0.4","","70","","","","28","","12","","","","99.09","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-11-01 16:00","2018","11","01","16:00","5.0","","0.2","","71","","","","25","","11","","","","99.13","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-11-01 17:00","2018","11","01","17:00","3.7","","0.0","","77","","","","25","","8","","","","99.17","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-11-01 18:00","2018","11","01","18:00","3.7","","0.1","","77","","","","24","","7","","","","99.21","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-11-01 19:00","2018","11","01","19:00","3.0","","0.0","","81","","","","27","","7","","","","99.21","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-11-01 20:00","2018","11","01","20:00","3.1","","-0.1","","80","","","","25","","8","","","","99.21","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-11-01 21:00","2018","11","01","21:00","2.8","","-0.1","","81","","","","24","","7","","","","99.26","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-11-01 22:00","2018","11","01","22:00","2.7","","-0.1","","82","","","","23","","6","","","","99.26","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-11-01 23:00","2018","11","01","23:00","2.3","","-0.1","","84","","","","22","","6","","","","99.26","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-11-02 00:00","2018","11","02","00:00","1.6","","-0.4","","86","","","","21","","5","","","","99.30","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-11-02 01:00","2018","11","02","01:00","0.8","","-0.8","","89","","","","20","","4","","","","99.23","","","","","","NA"
