"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.13","55.30","MACKENZIE","1184791","2021-08-01 00:00","2021","08","01","00:00","16.4","","15.8","","96","","0.0","","","","0","","12.9","","93.99","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2021-08-01 01:00","2021","08","01","01:00","16.4","","15.3","","93","","0.0","","","","0","","11.3","","93.98","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2021-08-01 02:00","2021","08","01","02:00","15.5","","14.6","","94","","0.0","","","","0","","9.7","","93.99","","","","","","Fog"
"-123.13","55.30","MACKENZIE","1184791","2021-08-01 03:00","2021","08","01","03:00","15.4","","14.6","","95","","0.0","","","","0","","9.7","","93.98","","","","","","Fog"
"-123.13","55.30","MACKENZIE","1184791","2021-08-01 04:00","2021","08","01","04:00","14.7","","14.0","","96","","0.0","","","","0","","8.1","","93.99","","","","","","Fog"
"-123.13","55.30","MACKENZIE","1184791","2021-08-01 05:00","2021","08","01","05:00","14.4","","14.1","","98","","0.0","","","M","4","","6.4","","93.99","","","","","","Fog"
"-123.13","55.30","MACKENZIE","1184791","2021-08-01 06:00","2021","08","01","06:00","16.0","","15.5","","97","","0.0","","34","","8","","6.4","","93.98","","","","","","Fog"
"-123.13","55.30","MACKENZIE","1184791","2021-08-01 07:00","2021","08","01","07:00","17.7","","14.7","","82","","0.0","","35","","8","","9.7","","94.00","","","","","","Haze"
"-123.13","55.30","MACKENZIE","1184791","2021-08-01 08:00","2021","08","01","08:00","18.5","","14.3","","76","","0.0","","35","","13","","9.7","","93.99","","","","","","Haze"
"-123.13","55.30","MACKENZIE","1184791","2021-08-01 09:00","2021","08","01","09:00","18.8","","14.6","","76","","0.0","","1","","9","","11.3","","94.00","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2021-08-01 10:00","2021","08","01","10:00","20.0","","15.0","","73","","0.0","","1","","11","","11.3","","93.95","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2021-08-01 11:00","2021","08","01","11:00","21.0","","15.6","","71","","0.0","","36","","9","","12.9","","93.92","","25","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2021-08-01 12:00","2021","08","01","12:00","24.3","","16.3","","61","","0.0","","35","","11","","14.5","","93.88","","29","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2021-08-01 13:00","2021","08","01","13:00","25.3","","16.1","","56","","0.0","","36","","13","","14.5","","93.85","","30","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2021-08-01 14:00","2021","08","01","14:00","26.5","","16.4","","53","","0.0","","35","","9","","14.5","","93.82","","31","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2021-08-01 15:00","2021","08","01","15:00","26.0","","16.7","","56","","0.0","","35","","5","","16.1","","93.80","","31","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2021-08-01 16:00","2021","08","01","16:00","26.2","","15.7","","52","","0.0","","","","0","","12.9","","93.80","","31","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2021-08-01 17:00","2021","08","01","17:00","25.3","","17.2","","60","","0.0","","","","0","","14.5","","93.79","","31","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2021-08-01 18:00","2021","08","01","18:00","24.2","","18.7","","71","","0.0","","12","","4","","14.5","","93.78","","31","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2021-08-01 19:00","2021","08","01","19:00","25.1","","16.7","","59","","0.0","","15","","9","","9.7","","93.82","","30","","","","Haze"
"-123.13","55.30","MACKENZIE","1184791","2021-08-01 20:00","2021","08","01","20:00","23.6","","16.4","","63","","0.0","","15","","9","","8.1","","93.86","","28","","","","Haze"
"-123.13","55.30","MACKENZIE","1184791","2021-08-01 21:00","2021","08","01","21:00","22.3","","16.4","","69","","0.0","","16","","5","","8.1","","93.89","","27","","","","Haze"
"-123.13","55.30","MACKENZIE","1184791","2021-08-01 22:00","2021","08","01","22:00","21.3","","15.5","","69","","0.0","","19","","5","","6.4","","93.93","","26","","","","Haze"
"-123.13","55.30","MACKENZIE","1184791","2021-08-01 23:00","2021","08","01","23:00","19.6","","16.9","","84","","0.0","","","","0","","6.4","","93.90","","","","","","Haze"
"-123.13","55.30","MACKENZIE","1184791","2021-08-02 00:00","2021","08","02","00:00","18.9","","16.5","","86","","0.0","","","M","4","","6.4","","93.91","","","","","","Haze"
"-123.13","55.30","MACKENZIE","1184791","2021-08-02 01:00","2021","08","02","01:00","18.6","","16.0","","85","","0.0","","9","","5","","6.4","","93.90","","","","","","Haze"
"-123.13","55.30","MACKENZIE","1184791","2021-08-02 02:00","2021","08","02","02:00","18.4","","16.1","","87","","0.0","","31","","9","","6.4","","93.86","","","","","","Fog"
"-123.13","55.30","MACKENZIE","1184791","2021-08-02 03:00","2021","08","02","03:00","17.8","","16.2","","90","","0.0","","18","","5","","6.4","","93.87","","","","","","Fog"
"-123.13","55.30","MACKENZIE","1184791","2021-08-02 04:00","2021","08","02","04:00","17.2","","15.9","","92","","0.0","","","M","4","","6.4","","93.85","","","","","","Fog"
"-123.13","55.30","MACKENZIE","1184791","2021-08-02 05:00","2021","08","02","05:00","17.8","","15.6","","87","","0.0","","","M","4","","6.4","","93.86","","","","","","Fog"
"-123.13","55.30","MACKENZIE","1184791","2021-08-02 06:00","2021","08","02","06:00","17.8","","16.2","","90","","0.0","","17","","4","","6.4","","93.87","","","","","","Fog"
"-123.13","55.30","MACKENZIE","1184791","2021-08-02 07:00","2021","08","02","07:00","17.7","","15.9","","89","","0.0","","","M","4","","6.4","","93.89","","","","","","Fog"
"-123.13","55.30","MACKENZIE","1184791","2021-08-02 08:00","2021","08","02","08:00","18.0","","16.2","","89","","0.0","","19","","5","","6.4","","93.89","","","","","","Fog"
"-123.13","55.30","MACKENZIE","1184791","2021-08-02 09:00","2021","08","02","09:00","18.5","","16.2","","86","","0.0","","17","","8","","6.4","","93.91","","","","","","Haze"
"-123.13","55.30","MACKENZIE","1184791","2021-08-02 10:00","2021","08","02","10:00","18.5","","16.2","","86","","0.0","","","M","4","","6.4","","93.91","","","","","","Haze"
"-123.13","55.30","MACKENZIE","1184791","2021-08-02 11:00","2021","08","02","11:00","19.8","","15.8","","78","","0.0","","19","","8","","4.8","","93.89","","","","","","Haze"
"-123.13","55.30","MACKENZIE","1184791","2021-08-02 12:00","2021","08","02","12:00","19.5","","16.1","","80","","0.0","","11","","5","","4.8","","93.89","","","","","","Haze"
"-123.13","55.30","MACKENZIE","1184791","2021-08-02 13:00","2021","08","02","13:00","20.8","","16.3","","75","","0.0","","19","","8","","4.8","","93.88","","26","","","","Haze"
"-123.13","55.30","MACKENZIE","1184791","2021-08-02 14:00","2021","08","02","14:00","21.9","","16.6","","72","","0.0","","22","","9","","4.8","","93.84","","27","","","","Haze"
"-123.13","55.30","MACKENZIE","1184791","2021-08-02 15:00","2021","08","02","15:00","22.2","","16.5","","70","","0.0","","","","0","","4.8","","93.80","","27","","","","Haze"
"-123.13","55.30","MACKENZIE","1184791","2021-08-02 16:00","2021","08","02","16:00","23.8","","17.0","","65","","0.0","","","M","4","","4.8","","93.77","","29","","","","Haze"
"-123.13","55.30","MACKENZIE","1184791","2021-08-02 17:00","2021","08","02","17:00","22.5","","17.8","","74","","0.0","","","M","4","","4.8","","93.72","","28","","","","Haze"
"-123.13","55.30","MACKENZIE","1184791","2021-08-02 18:00","2021","08","02","18:00","22.6","","17.9","","75","","0.0","","10","","4","","4.8","","93.68","","29","","","","Haze"
"-123.13","55.30","MACKENZIE","1184791","2021-08-02 19:00","2021","08","02","19:00","20.4","","18.2","","87","","0.0","","","","0","","4.8","","93.69","","27","","","","Fog"
"-123.13","55.30","MACKENZIE","1184791","2021-08-02 20:00","2021","08","02","20:00","18.6","","17.7","","94","","0.0","","","","0","","4.0","","93.65","","","","","","Fog"
"-123.13","55.30","MACKENZIE","1184791","2021-08-02 21:00","2021","08","02","21:00","17.8","","17.4","","98","","0.0","","","","0","","3.6","","93.69","","","","","","Fog"
"-123.13","55.30","MACKENZIE","1184791","2021-08-02 22:00","2021","08","02","22:00","16.8","","15.8","","94","","0.0","","","","0","","4.0","","93.69","","","","","","Fog"
