"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.13","55.30","MACKENZIE","1184791","2021-01-01 00:00","2021","01","01","00:00","-3.3","","-3.7","","97","","0.0","","12","","4","","6.4","","92.90","","","","-5","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2021-01-01 01:00","2021","01","01","01:00","-3.3","","-3.7","","97","","0.0","","15","","5","","9.7","","92.77","","","","-5","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2021-01-01 02:00","2021","01","01","02:00","-3.3","","-3.7","","97","","0.0","","13","","4","","16.1","","92.73","","","","-5","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2021-01-01 03:00","2021","01","01","03:00","-3.2","","-3.5","","98","","0.0","","15","","9","","6.4","","92.63","","","","-7","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2021-01-01 04:00","2021","01","01","04:00","-3.0","","-3.3","","98","","0.2","","16","","4","","2.4","","92.47","","","","-5","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2021-01-01 05:00","2021","01","01","05:00","-2.7","","-3.0","","98","","0.2","","20","","5","","1.6","","92.34","","","","-5","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2021-01-01 06:00","2021","01","01","06:00","-2.8","","-3.1","","98","","1.0","","","","0","","1.2","","92.18","","","","","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2021-01-01 07:00","2021","01","01","07:00","-2.8","","-3.1","","98","","0.5","","","M","4","","0.8","","92.10","","","","-4","","Moderate Snow"
"-123.13","55.30","MACKENZIE","1184791","2021-01-01 08:00","2021","01","01","08:00","-2.6","","-2.9","","98","","0.5","","30","","4","","1.2","","91.99","","","","-4","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2021-01-01 09:00","2021","01","01","09:00","-2.6","","-2.9","","98","","0.2","","","","0","","0.4","","91.95","","","","","","Heavy Snow"
"-123.13","55.30","MACKENZIE","1184791","2021-01-01 10:00","2021","01","01","10:00","-2.5","","-2.8","","98","","0.2","","","","0","","0.6","","91.86","","","","","","Moderate Snow"
"-123.13","55.30","MACKENZIE","1184791","2021-01-01 11:00","2021","01","01","11:00","-2.7","","-3.1","","97","","0.8","","","M","4","","0.4","","91.77","","","","-4","","Heavy Snow"
"-123.13","55.30","MACKENZIE","1184791","2021-01-01 12:00","2021","01","01","12:00","-2.5","","-2.8","","98","","1.0","","","","0","","0.8","","91.64","","","","","","Snow"
