"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.36","51.18","ROBLIN","5012469","2018-02-01 00:00","2018","02","01","00:00","-25.1","","-28.2","","75","","0.0","","31","","10","","","","95.81","","","","-33","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-02-01 01:00","2018","02","01","01:00","-26.0","","-28.9","","76","","0.0","","30","","11","","","","95.88","","","","-35","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-02-01 02:00","2018","02","01","02:00","-26.6","","-29.2","","78","","0.0","","28","","15","","","","95.96","","","","-37","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-02-01 03:00","2018","02","01","03:00","-27.0","","-29.6","","78","","0.0","","29","","11","","","","96.02","","","","-36","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-02-01 04:00","2018","02","01","04:00","-27.6","","-30.3","","78","","0.0","","30","","12","","","","96.06","","","","-37","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-02-01 05:00","2018","02","01","05:00","-28.2","","-30.9","","77","","0.0","","28","","9","","","","96.11","","","","-36","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-02-01 06:00","2018","02","01","06:00","-28.9","","-31.7","","77","","0.0","","29","","10","","","","96.11","","","","-38","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-02-01 07:00","2018","02","01","07:00","-29.1","","-31.9","","77","","0.0","","29","","13","","","","96.15","","","","-39","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-02-01 08:00","2018","02","01","08:00","-28.9","","-31.7","","76","","0.0","","29","","15","","","","96.16","","","","-40","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-02-01 09:00","2018","02","01","09:00","-29.0","","-31.9","","76","","0.0","","30","","15","","","","96.22","","","","-40","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-02-01 10:00","2018","02","01","10:00","-28.4","","-31.7","","73","","0.0","","29","","12","","","","96.26","","","","-38","","NA"
