"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.36","51.18","ROBLIN","5012469","2018-08-01 00:00","2018","08","01","00:00","8.2","","6.5","","89","","0.0","","10","","3","","","","95.75","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-01 01:00","2018","08","01","01:00","7.2","","6.4","","95","","0.0","","7","","1","","","","95.77","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-01 02:00","2018","08","01","02:00","8.3","","7.9","","98","","0.0","","4","","3","","","","95.76","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-01 03:00","2018","08","01","03:00","6.6","","6.1","","97","","0.0","","7","","2","","","","95.76","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-01 04:00","2018","08","01","04:00","7.6","","7.4","","99","","0.0","","4","","5","","","","95.76","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-01 05:00","2018","08","01","05:00","5.0","","4.5","","97","","0.0","","6","","4","","","","95.77","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-01 06:00","2018","08","01","06:00","6.2","","5.9","","98","","0.0","","7","","4","","","","95.76","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-01 07:00","2018","08","01","07:00","9.2","","8.0","","93","","0.0","","9","","3","","","","95.76","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-01 08:00","2018","08","01","08:00","11.4","","7.7","","78","","0.0","","11","","4","","","","95.74","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-01 09:00","2018","08","01","09:00","12.2","","6.5","","68","","0.0","","15","","2","","","","95.73","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-01 10:00","2018","08","01","10:00","13.8","","7.3","","65","","0.0","","5","","3","","","","95.66","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-01 11:00","2018","08","01","11:00","15.4","","8.0","","61","","0.0","","24","","5","","","","95.63","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-01 12:00","2018","08","01","12:00","16.1","","7.5","","57","","0.0","","17","","4","","","","95.58","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-01 13:00","2018","08","01","13:00","16.4","","7.3","","55","","0.0","","15","","3","","","","95.52","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-01 14:00","2018","08","01","14:00","17.7","","8.6","","55","","0.0","","26","","9","","","","95.48","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-01 15:00","2018","08","01","15:00","18.1","","7.6","","50","","0.0","","26","","6","","","","95.39","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-01 16:00","2018","08","01","16:00","18.3","","8.0","","51","","0.0","","24","","9","","","","95.37","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-01 17:00","2018","08","01","17:00","18.8","","8.4","","51","","0.0","","22","","11","","","","95.30","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-01 18:00","2018","08","01","18:00","18.9","","8.7","","52","","0.0","","18","","8","","","","95.23","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-01 19:00","2018","08","01","19:00","17.4","","10.6","","65","","0.0","","17","","3","","","","95.19","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-01 20:00","2018","08","01","20:00","15.2","","10.9","","75","","0.0","","14","","6","","","","95.15","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-01 21:00","2018","08","01","21:00","12.7","","10.5","","86","","0.0","","11","","9","","","","95.14","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-01 22:00","2018","08","01","22:00","11.3","","9.3","","88","","0.0","","13","","9","","","","95.08","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-01 23:00","2018","08","01","23:00","12.1","","9.1","","82","","0.0","","16","","11","","","","95.07","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-02 00:00","2018","08","02","00:00","11.7","","9.4","","86","","0.0","","16","","11","","","","94.96","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-02 01:00","2018","08","02","01:00","11.6","","9.2","","85","","0.0","","18","","11","","","","94.98","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-02 02:00","2018","08","02","02:00","11.4","","8.7","","83","","0.0","","18","","11","","","","94.85","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-02 03:00","2018","08","02","03:00","10.8","","8.3","","84","","0.0","","19","","16","","","","94.84","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-02 04:00","2018","08","02","04:00","10.8","","8.2","","84","","0.0","","17","","10","","","","94.80","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-02 05:00","2018","08","02","05:00","11.0","","8.4","","84","","0.0","","18","","9","","","","94.84","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-02 06:00","2018","08","02","06:00","11.3","","9.1","","86","","0.0","","13","","9","","","","94.86","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-02 07:00","2018","08","02","07:00","12.3","","10.0","","85","","0.0","","17","","9","","","","94.79","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-02 08:00","2018","08","02","08:00","12.4","","10.8","","90","","0.7","","17","","6","","","","94.77","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-02 09:00","2018","08","02","09:00","13.1","","11.1","","88","","0.2","","16","","14","","","","94.57","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-02 10:00","2018","08","02","10:00","13.8","","12.1","","90","","0.0","","15","","15","","","","94.55","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-02 11:00","2018","08","02","11:00","15.4","","12.6","","83","","0.0","","17","","13","","","","94.52","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-02 12:00","2018","08","02","12:00","17.5","","13.3","","77","","0.0","","17","","10","","","","94.48","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-02 13:00","2018","08","02","13:00","19.6","","14.5","","72","","0.0","","18","","6","","","","94.44","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-02 14:00","2018","08","02","14:00","21.7","","15.2","","66","","0.0","","13","","7","","","","94.43","","26","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-02 15:00","2018","08","02","15:00","22.6","","16.1","","67","","0.0","","14","","10","","","","94.44","","27","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-02 16:00","2018","08","02","16:00","23.8","","16.0","","62","","0.0","","17","","12","","","","94.44","","28","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-02 17:00","2018","08","02","17:00","24.1","","15.9","","60","","0.0","","16","","12","","","","94.41","","29","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-02 18:00","2018","08","02","18:00","23.3","","16.2","","65","","0.0","","18","","15","","","","94.41","","28","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-02 19:00","2018","08","02","19:00","22.2","","16.8","","71","","0.0","","17","","9","","","","94.38","","27","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-02 20:00","2018","08","02","20:00","19.8","","17.0","","84","","0.0","","14","","11","","","","94.40","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-02 21:00","2018","08","02","21:00","17.6","","16.0","","90","","0.0","","14","","10","","","","94.43","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-02 22:00","2018","08","02","22:00","16.2","","14.6","","90","","0.0","","14","","8","","","","94.40","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-02 23:00","2018","08","02","23:00","17.3","","15.1","","87","","0.0","","17","","6","","","","94.41","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-03 00:00","2018","08","03","00:00","15.9","","14.0","","89","","0.0","","18","","6","","","","94.41","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-03 01:00","2018","08","03","01:00","16.6","","15.3","","92","","0.0","","19","","9","","","","94.38","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-03 02:00","2018","08","03","02:00","16.0","","14.6","","92","","0.0","","18","","9","","","","94.34","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-03 03:00","2018","08","03","03:00","14.5","","13.6","","95","","0.0","","15","","6","","","","94.30","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-03 04:00","2018","08","03","04:00","14.3","","13.7","","96","","0.0","","15","","8","","","","94.27","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-03 05:00","2018","08","03","05:00","14.8","","14.2","","96","","0.0","","15","","8","","","","94.24","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-03 06:00","2018","08","03","06:00","15.8","","14.9","","95","","0.0","","14","","9","","","","94.23","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-03 07:00","2018","08","03","07:00","16.9","","15.6","","92","","0.0","","18","","8","","","","94.29","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-03 08:00","2018","08","03","08:00","18.1","","15.9","","87","","0.0","","31","","9","","","","94.40","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-03 09:00","2018","08","03","09:00","20.2","","16.9","","82","","0.0","","9","","10","","","","94.27","","25","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-03 10:00","2018","08","03","10:00","22.1","","17.6","","76","","0.0","","6","","10","","","","94.29","","28","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-03 11:00","2018","08","03","11:00","24.1","","17.9","","68","","0.0","","9","","15","","","","94.23","","30","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-03 12:00","2018","08","03","12:00","25.4","","18.6","","66","","0.0","","10","","22","","","","94.18","","32","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-03 13:00","2018","08","03","13:00","26.0","","19.8","","68","","0.0","","10","","24","","","","94.09","","33","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-03 14:00","2018","08","03","14:00","25.5","","19.5","","69","","0.0","","11","","18","","","","94.09","","33","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-03 15:00","2018","08","03","15:00","27.5","","20.2","","65","","0.0","","14","","16","","","","94.01","","35","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-08-03 16:00","2018","08","03","16:00","28.0","","19.7","","61","","0.0","","22","","21","","","","93.98","","35","","","","NA"
