"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.36","51.18","ROBLIN","5012469","2018-07-01 00:00","2018","07","01","00:00","14.6","","13.1","","91","","0.0","","19","","4","","","","94.51","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-07-01 01:00","2018","07","01","01:00","13.6","","12.4","","92","","0.0","","18","","8","","","","94.46","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-07-01 02:00","2018","07","01","02:00","13.3","","12.0","","92","","0.0","","17","","5","","","","94.43","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-07-01 03:00","2018","07","01","03:00","12.8","","11.4","","92","","0.0","","19","","7","","","","94.39","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-07-01 04:00","2018","07","01","04:00","11.3","","10.6","","95","","0.0","","14","","5","","","","94.39","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-07-01 05:00","2018","07","01","05:00","12.5","","11.5","","93","","0.0","","19","","9","","","","94.40","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-07-01 06:00","2018","07","01","06:00","13.8","","12.5","","92","","0.0","","19","","13","","","","94.38","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-07-01 07:00","2018","07","01","07:00","15.4","","12.8","","84","","0.0","","20","","8","","","","94.32","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-07-01 08:00","2018","07","01","08:00","16.0","","13.4","","85","","0.0","","21","","11","","","","94.28","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-07-01 09:00","2018","07","01","09:00","17.9","","13.8","","77","","0.0","","24","","14","","","","94.27","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-07-01 10:00","2018","07","01","10:00","18.6","","13.1","","70","","0.0","","28","","15","","","","94.24","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-07-01 11:00","2018","07","01","11:00","19.0","","12.1","","64","","0.0","","25","","2","","","","94.20","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-07-01 12:00","2018","07","01","12:00","20.0","","12.8","","63","","0.0","","15","","3","","","","94.16","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-07-01 13:00","2018","07","01","13:00","20.8","","13.9","","65","","0.0","","18","","13","","","","94.10","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-07-01 14:00","2018","07","01","14:00","14.7","","11.0","","79","","2.1","","18","","13","","","","94.05","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-07-01 15:00","2018","07","01","15:00","13.6","","11.5","","87","","3.1","","22","","18","","","","94.08","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-07-01 16:00","2018","07","01","16:00","13.7","","11.6","","87","","0.5","","19","","8","","","","94.06","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-07-01 17:00","2018","07","01","17:00","15.9","","12.1","","78","","0.0","","18","","12","","","","94.01","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-07-01 18:00","2018","07","01","18:00","18.0","","13.9","","77","","0.0","","21","","14","","","","93.98","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-07-01 19:00","2018","07","01","19:00","17.3","","11.5","","69","","0.0","","26","","30","","","","94.02","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-07-01 20:00","2018","07","01","20:00","15.7","","11.6","","76","","0.0","","27","","19","","","","94.05","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-07-01 21:00","2018","07","01","21:00","15.6","","11.9","","78","","0.0","","26","","19","","","","94.05","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-07-01 22:00","2018","07","01","22:00","14.1","","11.9","","87","","1.1","","27","","21","","","","94.06","","","","","","NA"
