"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-02 11:00","2022","11","02","11:00","-2.4","","-2.4","","100","","0.6","","","M","","M","","","89.84","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-02 12:00","2022","11","02","12:00","-2.4","","-2.5","","99","","0.0","","","M","","M","","","89.94","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-02 13:00","2022","11","02","13:00","-3.3","","-3.6","","98","","0.0","","","M","","M","","","90.08","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-02 14:00","2022","11","02","14:00","-3.9","","-4.5","","96","","0.4","","","M","","M","","","90.15","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-02 15:00","2022","11","02","15:00","-4.1","","-4.8","","95","","0.0","","","M","","M","","","90.29","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-02 16:00","2022","11","02","16:00","-4.5","","-5.2","","95","","0.0","","","M","","M","","","90.37","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-02 17:00","2022","11","02","17:00","-4.9","","-5.5","","96","","0.0","","","M","","M","","","90.49","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-02 18:00","2022","11","02","18:00","-5.1","","-5.7","","96","","0.0","","","M","","M","","","90.58","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-02 19:00","2022","11","02","19:00","-5.5","","-6.0","","96","","0.0","","","M","","M","","","90.67","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-02 20:00","2022","11","02","20:00","-5.8","","-6.4","","96","","0.0","","","M","","M","","","90.74","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-02 21:00","2022","11","02","21:00","-6.0","","-6.6","","95","","0.0","","","M","","M","","","90.83","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-02 22:00","2022","11","02","22:00","-6.2","","-7.0","","94","","0.0","","","M","","M","","","90.86","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-02 23:00","2022","11","02","23:00","-6.5","","-7.4","","93","","0.0","","","M","","M","","","90.90","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-03 00:00","2022","11","03","00:00","-7.1","","-8.0","","94","","0.0","","","M","","M","","","90.95","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-03 01:00","2022","11","03","01:00","-7.9","","-8.6","","94","","0.0","","","M","","M","","","91.01","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-03 02:00","2022","11","03","02:00","-8.9","","-9.5","","95","","0.0","","","M","","M","","","91.04","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-03 03:00","2022","11","03","03:00","-9.0","","-9.6","","95","","0.0","","","M","","M","","","91.06","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-03 04:00","2022","11","03","04:00","-9.3","","-10.0","","95","","0.0","","","M","","M","","","91.08","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-03 05:00","2022","11","03","05:00","-9.3","","-10.0","","94","","0.0","","","M","","M","","","91.11","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-03 06:00","2022","11","03","06:00","-8.9","","-9.6","","95","","0.0","","","M","","M","","","91.11","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-03 07:00","2022","11","03","07:00","-8.8","","-9.5","","94","","0.0","","","M","","M","","","91.11","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-03 08:00","2022","11","03","08:00","-8.5","","-9.2","","94","","0.0","","","M","","M","","","91.10","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-03 09:00","2022","11","03","09:00","-7.2","","-8.6","","90","","0.0","","","M","","M","","","91.06","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-03 10:00","2022","11","03","10:00","-4.7","","-8.6","","74","","0.0","","","M","","M","","","91.02","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-03 11:00","2022","11","03","11:00","-5.4","","-8.2","","81","","0.0","","","M","","M","","","90.96","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-03 12:00","2022","11","03","12:00","-4.7","","-7.4","","82","","0.0","","","M","","M","","","90.81","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-03 13:00","2022","11","03","13:00","-3.7","","-6.5","","81","","0.0","","","M","","M","","","90.71","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-03 14:00","2022","11","03","14:00","-1.3","","-5.2","","75","","0.0","","","M","","M","","","90.61","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-03 15:00","2022","11","03","15:00","-1.1","","-4.6","","77","","0.0","","","M","","M","","","90.53","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-03 16:00","2022","11","03","16:00","-1.2","","-4.7","","77","","0.0","","","M","","M","","","90.48","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-03 17:00","2022","11","03","17:00","-3.2","","-6.3","","79","","0.0","","","M","","M","","","90.40","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-03 18:00","2022","11","03","18:00","-2.9","","-6.5","","76","","0.0","","","M","","M","","","90.34","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-03 19:00","2022","11","03","19:00","-4.1","","-7.2","","79","","0.0","","","M","","M","","","90.29","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-03 20:00","2022","11","03","20:00","-4.0","","-7.0","","80","","0.0","","","M","","M","","","90.21","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-03 21:00","2022","11","03","21:00","-3.8","","-7.0","","78","","0.0","","","M","","M","","","90.15","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-03 22:00","2022","11","03","22:00","-3.8","","-7.2","","77","","0.0","","","M","","M","","","90.08","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-03 23:00","2022","11","03","23:00","-3.4","","-6.9","","77","","0.0","","","M","","M","","","90.00","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-04 00:00","2022","11","04","00:00","-3.8","","-7.2","","77","","0.0","","","M","","M","","","89.93","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-04 01:00","2022","11","04","01:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-04 02:00","2022","11","04","02:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-04 03:00","2022","11","04","03:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-04 04:00","2022","11","04","04:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-04 05:00","2022","11","04","05:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-04 06:00","2022","11","04","06:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-04 07:00","2022","11","04","07:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-04 08:00","2022","11","04","08:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-04 09:00","2022","11","04","09:00","-1.0","","-5.2","","73","","0.0","","","M","","M","","","89.62","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-04 10:00","2022","11","04","10:00","1.0","","-3.7","","71","","0.0","","","M","","M","","","89.56","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-04 11:00","2022","11","04","11:00","2.5","","-2.4","","70","","0.0","","","M","","M","","","89.54","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-04 12:00","2022","11","04","12:00","3.7","","-1.9","","67","","0.0","","","M","","M","","","89.47","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-04 13:00","2022","11","04","13:00","4.4","","-2.1","","62","","0.0","","","M","","M","","","89.37","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-04 14:00","2022","11","04","14:00","4.6","","-2.2","","61","","0.0","","","M","","M","","","89.30","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-04 15:00","2022","11","04","15:00","3.7","","-1.3","","70","","0.0","","","M","","M","","","89.25","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-04 16:00","2022","11","04","16:00","4.0","","-0.9","","70","","0.0","","","M","","M","","","89.15","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-04 17:00","2022","11","04","17:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-04 18:00","2022","11","04","18:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-04 19:00","2022","11","04","19:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-04 20:00","2022","11","04","20:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-04 21:00","2022","11","04","21:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-04 22:00","2022","11","04","22:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-04 23:00","2022","11","04","23:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-05 00:00","2022","11","05","00:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-05 01:00","2022","11","05","01:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-05 02:00","2022","11","05","02:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-05 03:00","2022","11","05","03:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-05 04:00","2022","11","05","04:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-05 05:00","2022","11","05","05:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-05 06:00","2022","11","05","06:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-05 07:00","2022","11","05","07:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-05 08:00","2022","11","05","08:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-05 09:00","2022","11","05","09:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-05 10:00","2022","11","05","10:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-05 11:00","2022","11","05","11:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-05 12:00","2022","11","05","12:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-05 13:00","2022","11","05","13:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-05 14:00","2022","11","05","14:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-05 15:00","2022","11","05","15:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-05 16:00","2022","11","05","16:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-05 17:00","2022","11","05","17:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-05 18:00","2022","11","05","18:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-05 19:00","2022","11","05","19:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-05 20:00","2022","11","05","20:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-05 21:00","2022","11","05","21:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-05 22:00","2022","11","05","22:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-05 23:00","2022","11","05","23:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-06 00:00","2022","11","06","00:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-06 01:00","2022","11","06","01:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-06 02:00","2022","11","06","02:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-06 03:00","2022","11","06","03:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-06 04:00","2022","11","06","04:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-06 05:00","2022","11","06","05:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-06 06:00","2022","11","06","06:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-06 07:00","2022","11","06","07:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-06 08:00","2022","11","06","08:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-06 09:00","2022","11","06","09:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-06 10:00","2022","11","06","10:00"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-06 11:00","2022","11","06","11:00","-10.4","","-12.8","","83","","0.0","","","M","","M","","","91.17","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-06 12:00","2022","11","06","12:00","-10.2","","-12.7","","82","","0.0","","","M","","M","","","91.23","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-06 13:00","2022","11","06","13:00","-9.8","","-13.1","","77","","0.0","","","M","","M","","","91.25","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-06 14:00","2022","11","06","14:00","-10.4","","-13.5","","78","","0.0","","","M","","M","","","91.29","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-06 15:00","2022","11","06","15:00","-10.5","","-13.8","","77","","0.0","","","M","","M","","","91.29","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-06 16:00","2022","11","06","16:00","-11.0","","-13.7","","80","","0.0","","","M","","M","","","91.36","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-06 17:00","2022","11","06","17:00","-11.7","","-14.3","","81","","0.0","","","M","","M","","","91.38","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-06 18:00","2022","11","06","18:00","-12.1","","-14.8","","80","","0.0","","","M","","M","","","91.40","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-06 19:00","2022","11","06","19:00","-13.8","","-15.9","","84","","0.0","","","M","","M","","","91.42","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-06 20:00","2022","11","06","20:00","-16.3","","-17.9","","87","","0.0","","","M","","M","","","91.46","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-06 21:00","2022","11","06","21:00","-14.0","","-16.1","","84","","0.0","","","M","","M","","","91.53","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-06 22:00","2022","11","06","22:00","-13.6","","-15.3","","87","","0.0","","","M","","M","","","91.48","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-06 23:00","2022","11","06","23:00","-12.7","","-15.1","","82","","0.0","","","M","","M","","","91.47","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-07 00:00","2022","11","07","00:00","-11.9","","-14.4","","82","","0.0","","","M","","M","","","91.46","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-07 01:00","2022","11","07","01:00","-11.7","","-13.9","","84","","0.0","","","M","","M","","","91.40","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-07 02:00","2022","11","07","02:00","-12.0","","-14.2","","84","","0.0","","","M","","M","","","91.32","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-07 03:00","2022","11","07","03:00","-12.1","","-14.2","","84","","0.0","","","M","","M","","","91.24","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-07 04:00","2022","11","07","04:00","-12.8","","-15.0","","83","","0.0","","","M","","M","","","91.18","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-07 05:00","2022","11","07","05:00","-12.4","","-14.6","","84","","0.0","","","M","","M","","","91.14","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-07 06:00","2022","11","07","06:00","-12.2","","-14.3","","84","","0.0","","","M","","M","","","91.09","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-07 07:00","2022","11","07","07:00","-12.2","","-14.3","","84","","0.0","","","M","","M","","","91.01","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-07 08:00","2022","11","07","08:00","-12.3","","-14.4","","84","","0.0","","","M","","M","","","90.98","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-07 09:00","2022","11","07","09:00","-12.3","","-14.3","","85","","0.0","","","M","","M","","","90.96","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-07 10:00","2022","11","07","10:00","-11.6","","-13.2","","88","","0.9","","","M","","M","","","90.86","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-07 11:00","2022","11","07","11:00","-10.7","","-12.4","","87","","0.0","","","M","","M","","","90.78","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-07 12:00","2022","11","07","12:00","-10.1","","-12.5","","83","","0.6","","","M","","M","","","90.66","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-07 13:00","2022","11","07","13:00","-9.6","","-11.8","","83","","0.0","","","M","","M","","","90.61","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-07 14:00","2022","11","07","14:00","-9.6","","-11.6","","85","","0.0","","","M","","M","","","90.67","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-07 15:00","2022","11","07","15:00","-9.7","","-11.2","","89","","0.0","","","M","","M","","","90.70","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-07 16:00","2022","11","07","16:00","-9.6","","-11.0","","89","","0.7","","","M","","M","","","90.82","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-07 17:00","2022","11","07","17:00","-11.9","","-13.1","","90","","0.0","","","M","","M","","","90.88","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-07 18:00","2022","11","07","18:00","-15.2","","-16.5","","90","","0.0","","","M","","M","","","90.97","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-07 19:00","2022","11","07","19:00","-18.2","","-19.8","","88","","0.0","","","M","","M","","","91.03","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-07 20:00","2022","11","07","20:00","-18.9","","-20.6","","86","","0.0","","","M","","M","","","91.14","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-07 21:00","2022","11","07","21:00","-17.7","","-19.2","","88","","0.0","","","M","","M","","","91.22","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-07 22:00","2022","11","07","22:00","-18.3","","-20.0","","87","","0.0","","","M","","M","","","91.25","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-07 23:00","2022","11","07","23:00","-19.0","","-20.7","","86","","0.0","","","M","","M","","","91.28","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-08 00:00","2022","11","08","00:00","-21.2","","-23.2","","84","","0.0","","","M","","M","","","91.32","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-08 01:00","2022","11","08","01:00","-21.0","","-23.0","","84","","0.0","","","M","","M","","","91.39","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-08 02:00","2022","11","08","02:00","-20.4","","-22.2","","85","","0.0","","","M","","M","","","91.35","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-08 03:00","2022","11","08","03:00","-20.0","","-21.8","","86","","0.0","","","M","","M","","","91.39","","","","","","NA"
