"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-02-01 00:00","2022","02","01","00:00","-19.5","","-21.8","","82","","0.0","","","M","","M","","","91.33","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-02-01 01:00","2022","02","01","01:00","-20.8","","-23.0","","83","","0.0","","","M","","M","","","91.35","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-02-01 02:00","2022","02","01","02:00","-21.1","","-23.1","","84","","0.0","","","M","","M","","","91.35","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-02-01 03:00","2022","02","01","03:00","-21.3","","-23.5","","82","","0.0","","","M","","M","","","91.34","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-02-01 04:00","2022","02","01","04:00","-22.6","","-24.7","","83","","0.0","","","M","","M","","","91.36","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-02-01 05:00","2022","02","01","05:00","-21.6","","-23.7","","83","","0.0","","","M","","M","","","91.38","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-02-01 06:00","2022","02","01","06:00","-21.0","","-23.2","","82","","0.0","","","M","","M","","","91.40","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-02-01 07:00","2022","02","01","07:00","-20.1","","-22.9","","79","","0.0","","","M","","M","","","91.47","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-02-01 08:00","2022","02","01","08:00","-20.2","","-22.8","","80","","0.0","","","M","","M","","","91.52","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-02-01 09:00","2022","02","01","09:00","-20.0","","-22.9","","78","","0.0","","","M","","M","","","91.60","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-02-01 10:00","2022","02","01","10:00","-19.8","","-22.8","","76","","0.0","","","M","","M","","","91.66","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-02-01 11:00","2022","02","01","11:00","-19.3","","-22.5","","76","","0.0","","","M","","M","","","91.71","","","","","","NA"
