"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-08-01 00:00","2022","08","01","00:00","15.1","","7.7","","61","","0.0","","","M","","M","","","90.36","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-08-01 01:00","2022","08","01","01:00","16.6","","8.6","","59","","0.0","","","M","","M","","","90.39","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-08-01 02:00","2022","08","01","02:00","15.3","","8.1","","63","","0.0","","","M","","M","","","90.42","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-08-01 03:00","2022","08","01","03:00","13.4","","7.7","","69","","0.0","","","M","","M","","","90.43","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-08-01 04:00","2022","08","01","04:00","10.3","","7.2","","81","","0.0","","","M","","M","","","90.44","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-08-01 05:00","2022","08","01","05:00","11.4","","10.6","","95","","0.0","","","M","","M","","","90.48","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-08-01 06:00","2022","08","01","06:00","13.1","","12.5","","97","","0.0","","","M","","M","","","90.57","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-08-01 07:00","2022","08","01","07:00","15.8","","13.9","","89","","0.0","","","M","","M","","","90.64","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-08-01 08:00","2022","08","01","08:00","17.5","","14.6","","83","","0.0","","","M","","M","","","90.67","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-08-01 09:00","2022","08","01","09:00","18.3","","14.7","","79","","0.0","","","M","","M","","","90.66","","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-08-01 10:00","2022","08","01","10:00","21.3","","15.5","","70","","0.0","","","M","","M","","","90.61","","26","","","","NA"
