"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-01 00:00","2021","10","01","00:00","12.9","","4.1","","55","","0.0","","26","","15","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-01 01:00","2021","10","01","01:00","12.1","","3.1","","54","","0.0","","24","","30","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-01 02:00","2021","10","01","02:00","8.6","","2.9","","67","","0.0","","","","0","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-01 03:00","2021","10","01","03:00","12.4","","1.4","","47","","0.0","","24","","38","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-01 04:00","2021","10","01","04:00","11.7","","1.5","","49","","0.0","","24","","35","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-01 05:00","2021","10","01","05:00","9.5","","1.3","","57","","0.0","","0","","1","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-01 06:00","2021","10","01","06:00","4.3","","0.2","","75","","","M","","","0","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-01 07:00","2021","10","01","07:00","6.5","","0.6","","66","","0.0","","25","","9","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-01 08:00","2021","10","01","08:00","9.4","","0.8","","55","","0.0","","25","","15","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-01 09:00","2021","10","01","09:00","9.6","","0.8","","54","","0.4","","28","","9","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-01 10:00","2021","10","01","10:00","12.0","","0.5","","45","","0.0","","27","","3","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-01 11:00","2021","10","01","11:00","15.1","","-3.0","","29","","0.0","","0","","1","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-01 12:00","2021","10","01","12:00","17.2","","-3.5","","24","","0.0","","","","0","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-01 13:00","2021","10","01","13:00","16.9","","-3.8","","24","","0.0","","0","","1","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-01 14:00","2021","10","01","14:00","17.7","","-5.4","","20","","0.0","","","","0","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-01 15:00","2021","10","01","15:00","17.8","","-4.7","","21","","0.0","","0","","1","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-01 16:00","2021","10","01","16:00","18.0","","-8.0","","16","","0.0","","28","","3","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-01 17:00","2021","10","01","17:00","16.7","","-8.1","","18","","0.0","","28","","8","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-01 18:00","2021","10","01","18:00","12.6","","-6.3","","26","","0.0","","28","","2","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-01 19:00","2021","10","01","19:00","9.8","","-5.6","","33","","0.0","","28","","8","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-01 20:00","2021","10","01","20:00","8.8","","-5.0","","37","","0.0","","28","","8","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-01 21:00","2021","10","01","21:00","8.4","","-3.2","","44","","0.0","","26","","6","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-01 22:00","2021","10","01","22:00","4.7","","-2.1","","62","","0.0","","","","0","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-01 23:00","2021","10","01","23:00","1.7","","-2.6","","73","","0.0","","","","0","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-02 00:00","2021","10","02","00:00","1.2","","-2.9","","74","","0.0","","","","0","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-02 01:00","2021","10","02","01:00","2.7","","-1.8","","72","","0.0","","28","","2","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-02 02:00","2021","10","02","02:00","-1.7","","-3.2","","89","","","M","","","0","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-02 03:00","2021","10","02","03:00","2.4","","-1.8","","74","","0.5","","24","","16","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-02 04:00","2021","10","02","04:00","1.4","","-2.1","","77","","0.0","","24","","11","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-02 05:00","2021","10","02","05:00","2.0","","-1.7","","77","","0.0","","24","","12","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-02 06:00","2021","10","02","06:00","4.6","","-2.6","","60","","0.0","","24","","14","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-02 07:00","2021","10","02","07:00","9.4","","-4.6","","37","","0.0","","25","","28","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-02 08:00","2021","10","02","08:00","10.8","","-4.7","","33","","0.0","","22","","23","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-02 09:00","2021","10","02","09:00","13.9","","-6.0","","25","","0.4","","23","","29","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-02 10:00","2021","10","02","10:00","16.2","","-10.7","","15","","0.0","","23","","35","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-02 11:00","2021","10","02","11:00","17.0","","-11.5","","13","","0.0","","25","","60","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-02 12:00","2021","10","02","12:00","16.5","","-10.0","","15","","0.0","","24","","40","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-02 13:00","2021","10","02","13:00","15.3","","-10.3","","16","","0.0","","23","","40","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-02 14:00","2021","10","02","14:00","16.2","","-13.0","","12","","0.0","","24","","57","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-02 15:00","2021","10","02","15:00","16.3","","-12.3","","13","","0.0","","25","","56","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-02 16:00","2021","10","02","16:00","16.6","","-10.8","","14","","0.0","","25","","57","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-02 17:00","2021","10","02","17:00","16.3","","-6.1","","21","","0.0","","25","","48","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-02 18:00","2021","10","02","18:00","16.1","","-4.1","","25","","0.0","","25","","43","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-02 19:00","2021","10","02","19:00","14.6","","-4.4","","27","","0.0","","26","","43","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-02 20:00","2021","10","02","20:00","13.6","","-4.9","","27","","0.0","","26","","34","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-02 21:00","2021","10","02","21:00","13.4","","-5.0","","28","","0.0","","26","","35","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-02 22:00","2021","10","02","22:00","13.0","","-5.8","","27","","0.0","","26","","38","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-02 23:00","2021","10","02","23:00","13.0","","-6.8","","25","","0.0","","26","","36","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-03 00:00","2021","10","03","00:00","13.4","","-7.4","","23","","0.0","","25","","44","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-03 01:00","2021","10","03","01:00","13.5","","-6.5","","24","","0.0","","25","","45","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-03 02:00","2021","10","03","02:00","11.9","","-5.1","","30","","0.0","","27","","35","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-03 03:00","2021","10","03","03:00","11.6","","-5.3","","30","","0.0","","26","","25","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-03 04:00","2021","10","03","04:00","12.4","","-5.4","","29","","0.0","","24","","25","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-03 05:00","2021","10","03","05:00","10.2","","-5.3","","33","","","M","25","","19","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-03 06:00","2021","10","03","06:00","9.1","","-4.7","","37","","0.0","","23","","14","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-03 07:00","2021","10","03","07:00","11.4","","-4.9","","32","","0.0","","22","","17","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-03 08:00","2021","10","03","08:00","13.4","","-1.4","","36","","0.6","","24","","37","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-03 09:00","2021","10","03","09:00","14.4","","-0.3","","37","","0.0","","24","","43","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-03 10:00","2021","10","03","10:00","15.9","","0.0","","34","","0.0","","24","","36","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-03 11:00","2021","10","03","11:00","16.8","","-0.6","","30","","0.0","","24","","41","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-03 12:00","2021","10","03","12:00","17.9","","-2.3","","25","","0.0","","24","","37","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2021-10-03 13:00","2021","10","03","13:00","18.6","","-1.8","","25","","0.0","","24","","43","","","","","M","","","","","NA"
