"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-01 00:00","2018","06","01","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-01 01:00","2018","06","01","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-01 02:00","2018","06","01","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-01 03:00","2018","06","01","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-01 04:00","2018","06","01","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-01 05:00","2018","06","01","05:00","-4.6","","-5.7","","92","","","","31","","34","","24.1","","99.42","","","","-13","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-01 06:00","2018","06","01","06:00","-3.8","","-5.3","","89","","","","32","","39","","24.1","","99.48","","","","-12","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-01 07:00","2018","06","01","07:00","-2.9","","-4.9","","86","","","","31","","32","","24.1","","99.54","","","","-10","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-01 08:00","2018","06","01","08:00","-2.4","","-4.5","","86","","","","29","","34","","24.1","","99.55","","","","-10","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-01 09:00","2018","06","01","09:00","-1.8","","-4.2","","84","","","","31","","34","","24.1","","99.60","","","","-9","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-01 10:00","2018","06","01","10:00","-1.6","","-4.0","","84","","","","31","","38","","24.1","","99.64","","","","-9","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-01 11:00","2018","06","01","11:00","-0.9","","-3.5","","83","","","","31","","38","","24.1","","99.72","","","","-8","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-01 12:00","2018","06","01","12:00","-0.4","","-3.2","","81","","","","31","","38","","24.1","","99.77","","","","-8","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-01 13:00","2018","06","01","13:00","0.2","","-2.8","","80","","","","31","","42","","24.1","","99.83","","","","","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-01 14:00","2018","06","01","14:00","0.7","","-2.3","","81","","","","31","","36","","24.1","","99.91","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-01 15:00","2018","06","01","15:00","1.0","","-1.8","","81","","","","31","","31","","24.1","","100.01","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-01 16:00","2018","06","01","16:00","1.2","","-1.5","","82","","","","32","","30","","24.1","","100.10","","","","","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-01 17:00","2018","06","01","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-01 18:00","2018","06","01","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-01 19:00","2018","06","01","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-01 20:00","2018","06","01","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-01 21:00","2018","06","01","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-01 22:00","2018","06","01","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-01 23:00","2018","06","01","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-02 00:00","2018","06","02","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-02 01:00","2018","06","02","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-02 02:00","2018","06","02","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-02 03:00","2018","06","02","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-02 04:00","2018","06","02","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-02 05:00","2018","06","02","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-02 06:00","2018","06","02","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-02 07:00","2018","06","02","07:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-02 08:00","2018","06","02","08:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-02 09:00","2018","06","02","09:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-02 10:00","2018","06","02","10:00","-4.9","","-7.9","","80","","","","28","","40","","24.1","","101.33","","","","-14","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-02 11:00","2018","06","02","11:00","-5.1","","-8.3","","78","","","","29","","47","","24.1","","101.37","","","","-15","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-02 12:00","2018","06","02","12:00","-4.2","","-8.2","","74","","","","29","","40","","24.1","","101.42","","","","-13","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-02 13:00","2018","06","02","13:00","-4.2","","-8.0","","75","","","","30","","35","","24.1","","101.49","","","","-13","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-02 14:00","2018","06","02","14:00","-4.1","","-8.0","","74","","","","31","","50","","24.1","","101.46","","","","-14","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-02 15:00","2018","06","02","15:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-02 16:00","2018","06","02","16:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-02 17:00","2018","06","02","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-02 18:00","2018","06","02","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-02 19:00","2018","06","02","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-02 20:00","2018","06","02","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-02 21:00","2018","06","02","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-02 22:00","2018","06","02","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-02 23:00","2018","06","02","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-03 00:00","2018","06","03","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-03 01:00","2018","06","03","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-03 02:00","2018","06","03","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-03 03:00","2018","06","03","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-03 04:00","2018","06","03","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-03 05:00","2018","06","03","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-03 06:00","2018","06","03","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-03 07:00","2018","06","03","07:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-03 08:00","2018","06","03","08:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-03 09:00","2018","06","03","09:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-06-03 10:00","2018","06","03","10:00"
