"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.82","69.36","IGLOOLIK A","2402541","2018-08-01 00:00","2018","08","01","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-08-01 01:00","2018","08","01","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-08-01 02:00","2018","08","01","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-08-01 03:00","2018","08","01","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-08-01 04:00","2018","08","01","04:00","1.6","","1.6","","100","","","","10","","14","","6.4","","99.51","","","","","","Drizzle,Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2018-08-01 05:00","2018","08","01","05:00","1.6","","1.6","","100","","","","11","","19","","6.4","","99.49","","","","","","Drizzle,Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2018-08-01 06:00","2018","08","01","06:00","1.6","","1.6","","100","","","","12","","14","","8.1","","99.48","","","","","","Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2018-08-01 07:00","2018","08","01","07:00","1.6","","1.4","","99","","","","11","","16","","8.1","","99.48","","","","","","Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2018-08-01 08:00","2018","08","01","08:00","1.7","","1.2","","97","","","","10","","14","","6.4","","99.47","","","","","","Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2018-08-01 09:00","2018","08","01","09:00","2.4","","1.7","","96","","","","9","","15","","8.1","","99.47","","","","","","Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2018-08-01 10:00","2018","08","01","10:00","2.1","","1.4","","95","","","","9","","14","","17.7","","99.45","","","","","","Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2018-08-01 11:00","2018","08","01","11:00","3.3","","2.0","","91","","","","10","","18","","24.1","","99.42","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-08-01 12:00","2018","08","01","12:00","3.7","","1.7","","87","","","","10","","16","","24.1","","99.41","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-08-01 13:00","2018","08","01","13:00","4.0","","1.3","","82","","","","10","","16","","24.1","","99.39","","","","","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2018-08-01 14:00","2018","08","01","14:00","3.8","","1.3","","84","","","","11","","18","","24.1","","99.39","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-08-01 15:00","2018","08","01","15:00","4.2","","1.0","","80","","","","9","","21","","24.1","","99.36","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-08-01 16:00","2018","08","01","16:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-08-01 17:00","2018","08","01","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-08-01 18:00","2018","08","01","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-08-01 19:00","2018","08","01","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-08-01 20:00","2018","08","01","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-08-01 21:00","2018","08","01","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-08-01 22:00","2018","08","01","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-08-01 23:00","2018","08","01","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-08-02 00:00","2018","08","02","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-08-02 01:00","2018","08","02","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-08-02 02:00","2018","08","02","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-08-02 03:00","2018","08","02","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-08-02 04:00","2018","08","02","04:00","2.5","","0.8","","88","","","","35","","17","","24.1","","99.11","","","","","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2018-08-02 05:00","2018","08","02","05:00","2.5","","0.7","","88","","","","36","","15","","24.1","","99.09","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-08-02 06:00","2018","08","02","06:00","3.0","","0.7","","85","","","","36","","16","","24.1","","99.09","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-08-02 07:00","2018","08","02","07:00","3.7","","1.1","","83","","","","36","","16","","24.1","","99.07","","","","","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2018-08-02 08:00","2018","08","02","08:00","4.2","","1.2","","81","","","","2","","14","","24.1","","99.09","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-08-02 09:00","2018","08","02","09:00","4.1","","1.4","","82","","","","2","","14","","24.1","","99.09","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-08-02 10:00","2018","08","02","10:00","4.7","","1.6","","80","","","","4","","13","","24.1","","99.08","","","","","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2018-08-02 11:00","2018","08","02","11:00","5.1","","2.0","","81","","","","3","","11","","24.1","","99.07","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-08-02 12:00","2018","08","02","12:00","5.9","","2.6","","79","","","","2","","17","","24.1","","99.09","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-08-02 13:00","2018","08","02","13:00","7.1","","2.9","","74","","","","1","","14","","24.1","","99.09","","","","","","Cloudy"
