"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-01 00:00","2018","10","01","00:00","-7.3","","-8.2","","93","","","M","33","","4","","","","95.47","","","","-9","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-01 01:00","2018","10","01","01:00","-7.1","","-8.0","","93","","","M","33","","5","","","","95.51","","","","-10","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-01 02:00","2018","10","01","02:00","-6.9","","-7.7","","94","","","M","34","","4","","","","95.57","","","","-9","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-01 03:00","2018","10","01","03:00","-6.7","","-7.5","","94","","","M","33","","4","","","","95.64","","","","-9","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-01 04:00","2018","10","01","04:00","-6.6","","-7.5","","94","","","M","33","","5","","","","95.69","","","","-9","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-01 05:00","2018","10","01","05:00","-6.9","","-7.8","","94","","","M","32","","4","","","","95.72","","","","-9","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-01 06:00","2018","10","01","06:00","-7.1","","-8.1","","93","","","M","31","","3","","","","95.78","","","","-9","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-01 07:00","2018","10","01","07:00","-7.1","","-8.0","","93","","","M","34","","2","","","","95.78","","","","-8","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-01 08:00","2018","10","01","08:00","-7.2","","-8.1","","93","","","M","29","","4","","","","95.81","","","","-9","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-01 09:00","2018","10","01","09:00","-7.3","","-8.3","","93","","","M","29","","4","","","","95.77","","","","-9","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-01 10:00","2018","10","01","10:00","-7.6","","-8.5","","93","","","M","29","","5","","","","95.78","","","","-10","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-01 11:00","2018","10","01","11:00","-8.0","","-9.0","","92","","","M","28","","5","","","","95.76","","","","-11","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-01 12:00","2018","10","01","12:00","-8.3","","-9.4","","92","","","M","27","","6","","","","95.69","","","","-12","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-01 13:00","2018","10","01","13:00","-8.5","","-9.6","","92","","","M","28","","7","","","","95.63","","","","-12","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-01 14:00","2018","10","01","14:00","-7.9","","-8.9","","93","","","M","29","","43","","","","95.56","","","","-18","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-01 15:00","2018","10","01","15:00","-7.6","","-8.5","","93","","","M","30","","38","","","","95.55","","","","-17","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-01 16:00","2018","10","01","16:00","-7.4","","-8.3","","93","","","M","30","","43","","","","95.49","","","","-18","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-01 17:00","2018","10","01","17:00","-7.0","","-7.9","","94","","","M","31","","46","","","","95.40","","","","-17","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-01 18:00","2018","10","01","18:00","-6.7","","-7.5","","94","","","M","31","","45","","","","95.34","","","","-17","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-01 19:00","2018","10","01","19:00","-6.5","","-7.3","","94","","","M","32","","43","","","","95.33","","","","-16","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-01 20:00","2018","10","01","20:00","-6.4","","-7.2","","94","","","M","32","","44","","","","95.26","","","","-16","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-01 21:00","2018","10","01","21:00","-6.4","","-7.2","","94","","","M","30","","41","","","","95.22","","","","-16","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-01 22:00","2018","10","01","22:00","-6.5","","-7.4","","94","","","M","31","","43","","","","95.16","","","","-16","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-01 23:00","2018","10","01","23:00","-6.5","","-7.4","","94","","","M","33","","40","","","","95.14","","","","-16","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-02 00:00","2018","10","02","00:00","-6.6","","-7.4","","94","","","M","33","","37","","","","95.07","","","","-16","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-02 01:00","2018","10","02","01:00","-6.5","","-7.3","","94","","","M","34","","37","","","","95.06","","","","-16","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-02 02:00","2018","10","02","02:00","-6.3","","-7.1","","94","","","M","1","","34","","","","95.05","","","","-15","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-02 03:00","2018","10","02","03:00","-6.2","","-7.0","","94","","","M","2","","31","","","","95.10","","","","-15","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-02 04:00","2018","10","02","04:00","-6.5","","-7.3","","94","","","M","3","","31","","","","95.12","","","","-15","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-02 05:00","2018","10","02","05:00","-6.7","","-7.6","","94","","","M","2","","29","","","","95.12","","","","-15","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-02 06:00","2018","10","02","06:00","-6.7","","-7.6","","94","","","M","3","","24","","","","95.17","","","","-14","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-02 07:00","2018","10","02","07:00","-6.7","","-7.6","","94","","","M","5","","26","","","","95.18","","","","-15","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-02 08:00","2018","10","02","08:00","-7.0","","-7.9","","93","","","M","4","","23","","","","95.21","","","","-15","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-02 09:00","2018","10","02","09:00","-7.3","","-8.2","","93","","","M","5","","15","","","","95.26","","","","-13","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-02 10:00","2018","10","02","10:00","-7.6","","-8.6","","93","","","M","6","","18","","","","95.27","","","","-14","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-02 11:00","2018","10","02","11:00","-7.9","","-8.9","","92","","","M","6","","15","","","","95.31","","","","-14","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-02 12:00","2018","10","02","12:00","-7.8","","-8.8","","92","","","M","5","","19","","","","95.32","","","","-15","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-02 13:00","2018","10","02","13:00","-7.7","","-8.7","","93","","","M","7","","12","","","","95.31","","","","-13","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-02 14:00","2018","10","02","14:00","-7.6","","-8.6","","93","","","M","5","","14","","","","95.34","","","","-14","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-02 15:00","2018","10","02","15:00","-7.5","","-8.4","","93","","","M","5","","13","","","","95.35","","","","-13","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-02 16:00","2018","10","02","16:00","-7.5","","-8.5","","93","","","M","7","","13","","","","95.35","","","","-13","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-02 17:00","2018","10","02","17:00","-7.5","","-8.5","","93","","","M","7","","14","","","","95.34","","","","-13","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-02 18:00","2018","10","02","18:00","-7.8","","-8.8","","93","","","M","6","","11","","","","95.34","","","","-13","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-02 19:00","2018","10","02","19:00","-8.1","","-9.2","","92","","","M","11","","4","","","","95.31","","","","-10","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-02 20:00","2018","10","02","20:00","-8.4","","-9.4","","92","","","M","","","0","","","","95.32","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-02 21:00","2018","10","02","21:00","-8.7","","-9.8","","92","","","M","12","","4","","","","95.28","","","","-11","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-02 22:00","2018","10","02","22:00","-9.4","","-10.6","","91","","","M","","M","","M","","","95.26","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-02 23:00","2018","10","02","23:00","-10.1","","-11.4","","90","","","M","","M","","M","","","95.26","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-03 00:00","2018","10","03","00:00","-10.9","","-12.3","","90","","","M","","M","","M","","","95.27","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-03 01:00","2018","10","03","01:00","-11.6","","-13.0","","89","","","M","","M","","M","","","95.26","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-03 02:00","2018","10","03","02:00","-12.0","","-13.5","","89","","","M","","M","","M","","","95.27","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-03 03:00","2018","10","03","03:00","-12.2","","-13.7","","89","","","M","","M","","M","","","95.26","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-10-03 04:00","2018","10","03","04:00","-12.8","","-14.3","","88","","","M","","M","","M","","","95.29","","","","","","NA"
