"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-11-01 00:00","2018","11","01","00:00","-10.4","","-11.6","","91","","","M","","","0","","","","95.12","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-11-01 01:00","2018","11","01","01:00","-10.4","","-11.7","","90","","","M","32","","2","","","","95.13","","","","-12","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-11-01 02:00","2018","11","01","02:00","-10.4","","-11.7","","90","","","M","","","0","","","","95.15","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-11-01 03:00","2018","11","01","03:00","-10.3","","-11.5","","91","","","M","1","","6","","","","95.17","","","","-14","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-11-01 04:00","2018","11","01","04:00","-10.4","","-11.6","","91","","","M","2","","4","","","","95.18","","","","-13","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-11-01 05:00","2018","11","01","05:00","-10.6","","-11.9","","91","","","M","2","","8","","","","95.17","","","","-15","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-11-01 06:00","2018","11","01","06:00","-10.5","","-11.7","","91","","","M","1","","7","","","","95.15","","","","-15","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-11-01 07:00","2018","11","01","07:00","-10.5","","-11.7","","91","","","M","2","","7","","","","95.13","","","","-15","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-11-01 08:00","2018","11","01","08:00","-10.4","","-11.6","","91","","","M","2","","7","","","","95.13","","","","-14","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-11-01 09:00","2018","11","01","09:00","-10.4","","-11.6","","91","","","M","36","","6","","","","95.11","","","","-14","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-11-01 10:00","2018","11","01","10:00","-10.6","","-11.8","","91","","","M","3","","5","","","","95.09","","","","-14","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-11-01 11:00","2018","11","01","11:00","-11.1","","-12.4","","90","","","M","2","","5","","","","95.08","","","","-14","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-11-01 12:00","2018","11","01","12:00","-10.8","","-12.2","","90","","","M","2","","4","","","","95.08","","","","-13","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-11-01 13:00","2018","11","01","13:00","-10.7","","-12.0","","90","","","M","2","","1","","","","95.06","","","","-11","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-11-01 14:00","2018","11","01","14:00","-9.5","","-10.8","","90","","","M","0","","1","","","","95.04","","","","-10","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-11-01 15:00","2018","11","01","15:00","-10.5","","-12.0","","89","","","M","14","","15","","","","95.00","","","","-17","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-11-01 16:00","2018","11","01","16:00","-11.3","","-12.7","","90","","","M","23","","3","","","","94.99","","","","-13","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-11-01 17:00","2018","11","01","17:00","-9.6","","-10.8","","91","","","M","15","","14","","","","94.96","","","","-16","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-11-01 18:00","2018","11","01","18:00","-9.0","","-10.1","","92","","","M","23","","7","","","","94.94","","","","-13","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-11-01 19:00","2018","11","01","19:00","-9.0","","-10.1","","92","","","M","19","","12","","","","94.90","","","","-15","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-11-01 20:00","2018","11","01","20:00","-10.0","","-11.2","","91","","","M","3","","5","","","","94.87","","","","-13","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-11-01 21:00","2018","11","01","21:00","-11.6","","-13.0","","89","","","M","","","0","","","","94.85","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-11-01 22:00","2018","11","01","22:00","-13.3","","-14.7","","89","","","M","","","0","","","","94.83","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-11-01 23:00","2018","11","01","23:00","-13.3","","-14.8","","88","","","M","6","","3","","","","94.81","","","","-15","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-11-02 00:00","2018","11","02","00:00","-14.5","","-16.1","","88","","","M","","","0","","","","94.79","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-11-02 01:00","2018","11","02","01:00","-15.8","","-17.6","","86","","","M","","","0","","","","94.77","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-11-02 02:00","2018","11","02","02:00","-15.7","","-17.4","","87","","","M","","","0","","","","94.77","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-11-02 03:00","2018","11","02","03:00","-16.7","","-18.6","","85","","","M","","","0","","","","94.76","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-11-02 04:00","2018","11","02","04:00","-18.0","","-20.1","","84","","","M","","","0","","","","94.74","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-11-02 05:00","2018","11","02","05:00","-17.8","","-19.8","","84","","","M","","","0","","","","94.72","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-11-02 06:00","2018","11","02","06:00","-14.1","","-15.7","","88","","","M","","","0","","","","94.71","","","","","","NA"
