"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.57","64.91","TULITA A","2201705","2021-02-01 00:00","2021","02","01","00:00","-27.9","","-31.7","","71","","","M","29","","9","","","M","102.10","","","","-36","","NA"
"-125.57","64.91","TULITA A","2201705","2021-02-01 01:00","2021","02","01","01:00","-28.1","","-32.1","","69","","","M","30","","8","","","M","102.14","","","","-36","","NA"
"-125.57","64.91","TULITA A","2201705","2021-02-01 02:00","2021","02","01","02:00","-27.9","","-31.9","","69","","","M","28","","4","","","M","102.19","","","","-32","","NA"
"-125.57","64.91","TULITA A","2201705","2021-02-01 03:00","2021","02","01","03:00","-27.7","","-31.9","","69","","","M","29","","7","","","M","102.22","","","","-35","","NA"
"-125.57","64.91","TULITA A","2201705","2021-02-01 04:00","2021","02","01","04:00","-27.5","","-31.6","","69","","","M","26","","2","","","M","102.23","","","","-30","","NA"
"-125.57","64.91","TULITA A","2201705","2021-02-01 05:00","2021","02","01","05:00","-27.3","","-31.6","","67","","","M","30","","7","","","M","102.23","","","","-34","","NA"
"-125.57","64.91","TULITA A","2201705","2021-02-01 06:00","2021","02","01","06:00","-27.4","","-31.7","","68","","","M","27","","6","","","M","102.30","","","","-34","","NA"
"-125.57","64.91","TULITA A","2201705","2021-02-01 07:00","2021","02","01","07:00","-27.3","","-32.0","","66","","","M","0","","1","","","M","102.32","","","","-28","","NA"
"-125.57","64.91","TULITA A","2201705","2021-02-01 08:00","2021","02","01","08:00","-27.3","","-31.8","","66","","","M","26","","12","","","M","102.36","","","","-37","","NA"
"-125.57","64.91","TULITA A","2201705","2021-02-01 09:00","2021","02","01","09:00","-27.3","","-31.4","","69","","","M","21","","4","","","M","102.38","","","","-32","","NA"
"-125.57","64.91","TULITA A","2201705","2021-02-01 10:00","2021","02","01","10:00","-27.4","","-31.5","","69","","","M","25","","5","","","M","102.43","","","","-33","","NA"
"-125.57","64.91","TULITA A","2201705","2021-02-01 11:00","2021","02","01","11:00","-27.3","","-31.2","","70","","","M","25","","5","","","M","102.47","","","","-33","","NA"
"-125.57","64.91","TULITA A","2201705","2021-02-01 12:00","2021","02","01","12:00","-27.2","","-31.3","","69","","","M","27","","6","","","M","102.51","","","","-33","","NA"
"-125.57","64.91","TULITA A","2201705","2021-02-01 13:00","2021","02","01","13:00","-27.1","","-31.5","","67","","","M","28","","12","","","M","102.53","","","","-37","","NA"
"-125.57","64.91","TULITA A","2201705","2021-02-01 14:00","2021","02","01","14:00","-26.8","","-31.1","","68","","","M","25","","10","","","M","102.55","","","","-35","","NA"
"-125.57","64.91","TULITA A","2201705","2021-02-01 15:00","2021","02","01","15:00","-26.8","","-30.9","","69","","","M","24","","11","","","M","102.59","","","","-36","","NA"
"-125.57","64.91","TULITA A","2201705","2021-02-01 16:00","2021","02","01","16:00","-26.6","","-31.0","","67","","","M","27","","12","","","M","102.59","","","","-36","","NA"
