"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.36","49.91","CARBERRY CS","5010547","2022-01-21","2022","01","21","","-1.5","","-21.1","","-11.3","","29.3","","0.0","","","","","","1.6","","30","","28","","54",""
"-99.36","49.91","CARBERRY CS","5010547","2022-01-22","2022","01","22","","-17.7","","-32.9","","-25.3","","43.3","","0.0","","","","","","0.7","","26","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2022-01-23","2022","01","23","","-12.5","","-33.1","","-22.8","","40.8","","0.0","","","","","","1.2","","25","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2022-01-24","2022","01","24","","-19.8","","-33.9","","-26.8","","44.8","","0.0","","","","","","0.2","","28","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2022-01-25","2022","01","25","","-20.8","","-35.9","","-28.3","","46.3","","0.0","","","","","","0.0","","27","","18","","34",""
"-99.36","49.91","CARBERRY CS","5010547","2022-01-26","2022","01","26","","0.7","","-20.8","","-10.0","","28.0","","0.0","","","","","","0.5","","28","","27","","55",""
"-99.36","49.91","CARBERRY CS","5010547","2022-01-27","2022","01","27","","-8.7","","-21.8","","-15.2","","33.2","","0.0","","","","","","0.0","","27","","35","","53",""
"-99.36","49.91","CARBERRY CS","5010547","2022-01-28","2022","01","28","","-10.0","","-17.3","","-13.6","","31.6","","0.0","","","","","","0.0","","27","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2022-01-29","2022","01","29","","-8.7","","-21.2","","-15.0","","33.0","","0.0","","","","","","0.0","","27","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2022-01-30","2022","01","30","","-5.3","","-23.8","","-14.6","","32.6","","0.0","","","","","","0.0","","23","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2022-01-31","2022","01","31","","-1.1","","-16.7","","-8.9","","26.9","","0.0","","","","","","0.2","","23","","36","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2022-02-01","2022","02","01","","-8.9","","-27.2","","-18.1","","36.1","","0.0","","","","","","0.9","","27","","32","","55",""
"-99.36","49.91","CARBERRY CS","5010547","2022-02-02","2022","02","02","","-24.5","","-33.1","","-28.8","","46.8","","0.0","","","","","","0.0","","27","","28","","34",""
"-99.36","49.91","CARBERRY CS","5010547","2022-02-03","2022","02","03","","-18.2","","-36.8","","-27.5","","45.5","","0.0","","","","","","0.4","","27","","17","","40",""
"-99.36","49.91","CARBERRY CS","5010547","2022-02-04","2022","02","04","","-20.4","","-34.2","","-27.3","","45.3","","0.0","","","","","","0.3","","27","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2022-02-05","2022","02","05","","-16.8","","-20.5","","-18.6","","36.6","","0.0","","","","","","1.3","","27","","13","","34",""
"-99.36","49.91","CARBERRY CS","5010547","2022-02-06","2022","02","06","","-14.1","","-26.5","","-20.3","","38.3","","0.0","","","","","","0.5","","27","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2022-02-07","2022","02","07","","-1.0","","-14.1","","-7.6","","25.6","","0.0","","","","","","0.0","","27","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2022-02-08","2022","02","08","","3.1","","-5.0","","-0.9","","18.9","","0.0","","","","","","0.0","","28","","29","","66",""
"-99.36","49.91","CARBERRY CS","5010547","2022-02-09","2022","02","09","","-1.2","","-15.1","","-8.2","","26.2","","0.0","","","","","","0.0","","27","","33","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2022-02-10","2022","02","10","","4.0","","-15.6","","-5.8","","23.8","","0.0","","","","","","3.4","","26","","35","","70",""
"-99.36","49.91","CARBERRY CS","5010547","2022-02-11","2022","02","11","","-15.5","","-31.2","","-23.4","","41.4","","0.0","","","","","","0.9","","27","","35","","62",""
"-99.36","49.91","CARBERRY CS","5010547","2022-02-12","2022","02","12","","-17.8","","-30.3","","-24.0","","42.0","","0.0","","","","","","0.0","","27","","26","","34",""
"-99.36","49.91","CARBERRY CS","5010547","2022-02-13","2022","02","13","","-13.4","","-30.9","","-22.2","","40.2","","0.0","","","","","","0.4","","27","","15","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2022-02-14","2022","02","14","","-15.5","","-31.7","","-23.6","","41.6","","0.0","","","","","","0.0","","27","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2022-02-15","2022","02","15","","-14.2","","-25.6","","-19.9","","37.9","","0.0","","","","","","3.1","","29","","26","","38",""
"-99.36","49.91","CARBERRY CS","5010547","2022-02-16","2022","02","16","","-10.9","","-31.4","","-21.2","","39.2","","0.0","","","","","","0.0","","34","","28","","42",""
"-99.36","49.91","CARBERRY CS","5010547","2022-02-17","2022","02","17","","-19.4","","-39.7","","-29.6","","47.6","","0.0","","","","","","0.5","","33","","15","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2022-02-18","2022","02","18","","-15.5","","-24.8","","-20.1","","38.1","","0.0","","","","","","2.0","","39","","32","","52",""
"-99.36","49.91","CARBERRY CS","5010547","2022-02-19","2022","02","19","","0.7","","-27.9","","-13.6","","31.6","","0.0","","","","","","4.8","","32","","18","","49",""
"-99.36","49.91","CARBERRY CS","5010547","2022-02-20","2022","02","20","","-11.2","","-28.7","","-20.0","","38.0","","0.0","","","","","","0.4","","38","","2","","48",""
"-99.36","49.91","CARBERRY CS","5010547","2022-02-21","2022","02","21","","-24.6","","-31.0","","-27.8","","45.8","","0.0","","","","","","0.0","","38","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2022-02-22","2022","02","22","","-20.6","","-37.7","","-29.1","","47.1","","0.0","","","","","","0.2","","37","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2022-02-23","2022","02","23","","-21.0","","-33.6","","-27.3","","45.3","","0.0","","","","","","0.0","","37","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2022-02-24","2022","02","24","","-16.8","","-33.2","","-25.0","","43.0","","0.0","","","","","","0.2","","37","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2022-02-25","2022","02","25","","-13.3","","-32.0","","-22.6","","40.6","","0.0","","","","","","0.0","","37","","22","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2022-02-26","2022","02","26","","-5.4","","-17.1","","-11.3","","29.3","","0.0","","","","","","0.0","","37","","26","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2022-02-27","2022","02","27","","-8.1","","-14.1","","-11.1","","29.1","","0.0","","","","","","1.2","","37","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2022-02-28","2022","02","28","","-9.7","","-14.6","","-12.2","","30.2","","0.0","","","","","","0.7","","38","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2022-03-01","2022","03","01","","-6.7","","-17.0","","-11.8","","29.8","","0.0","","","","","","0.0","","38","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2022-03-02","2022","03","02","","-8.3","","-28.1","","-18.2","","36.2","","0.0","","","","","","0.5","","38","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2022-03-03","2022","03","03","","-11.5","","-29.7","","-20.6","","38.6","","0.0","","","","","","0.2","","36","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2022-03-04","2022","03","04","","-9.4","","-14.9","","-12.2","","30.2","","0.0","","","","","","3.0","","37","","6","","31",""
"-99.36","49.91","CARBERRY CS","5010547","2022-03-05","2022","03","05","","-7.6","","-9.9","","-8.8","","26.8","","0.0","","","","","","1.0","","37","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2022-03-06","2022","03","06","","-5.7","","-18.0","","-11.9","","29.9","","0.0","","","","","","0.2","","37","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2022-03-07","2022","03","07","","-1.7","","-22.2","","-11.9","","29.9","","0.0","","","","","","0.2","","37","","26","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2022-03-08","2022","03","08","","-1.7","","-17.5","","-9.6","","27.6","","0.0","","","","","","0.0","","36","","28","","54",""
"-99.36","49.91","CARBERRY CS","5010547","2022-03-09","2022","03","09","","-14.3","","-23.2","","-18.7","","36.7","","0.0","","","","","","0.2","","45","","26","","49",""
"-99.36","49.91","CARBERRY CS","5010547","2022-03-10","2022","03","10","","-9.8","","-25.2","","-17.5","","35.5","","0.0","","","","","","0.0","","44","","29","","55",""
"-99.36","49.91","CARBERRY CS","5010547","2022-03-11","2022","03","11","","-18.7","","-26.5","","-22.6","","40.6","","0.0","","","","","","0.0","","44","","28","","48",""
"-99.36","49.91","CARBERRY CS","5010547","2022-03-12","2022","03","12","","-2.1","","-25.0","","-13.5","","31.5","","0.0","","","","","","0.0","","44","","27","","42",""
"-99.36","49.91","CARBERRY CS","5010547","2022-03-13","2022","03","13","","-3.9","","-15.1","","-9.5","","27.5","","0.0","","","","","","0.0","","43","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2022-03-14","2022","03","14","","-2.2","","-13.1","","-7.6","","25.6","","0.0","","","","","","0.0","","43","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2022-03-15","2022","03","15","","4.0","","-7.7","","-1.8","","19.8","","0.0","","","","","","0.0","","38","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2022-03-16","2022","03","16","","2.2","","-3.4","","-0.6","","18.6","","0.0","","","","","","0.2","","43","","29","","39",""
"-99.36","49.91","CARBERRY CS","5010547","2022-03-17","2022","03","17","","3.1","","-4.7","","-0.8","","18.8","","0.0","","","","","","0.0","","41","","26","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2022-03-18","2022","03","18","","5.1","","-7.9","","-1.4","","19.4","","0.0","","","","","","0.0","","41","","17","","34",""
"-99.36","49.91","CARBERRY CS","5010547","2022-03-19","2022","03","19","","4.8","","-5.1","","-0.1","","18.1","","0.0","","","","","","0.0","","39","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2022-03-20","2022","03","20","","8.4","","-1.3","","3.6","","14.4","","0.0","","","","","","0.0","","37","","10","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2022-03-21","2022","03","21","","4.8","","0.6","","2.7","","15.3","","0.0","","","","","","2.8","","32","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2022-03-22","2022","03","22","","2.8","","-2.1","","0.4","","17.6","","0.0","","","","","","0.0","","28","","27","","39",""
"-99.36","49.91","CARBERRY CS","5010547","2022-03-23","2022","03","23","","2.8","","-5.8","","-1.5","","19.5","","0.0","","","","","","0.0","","25","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2022-03-24","2022","03","24","","7.1","","-4.3","","1.4","","16.6","","0.0","","","","","","0.0","","24","","29","","64",""
"-99.36","49.91","CARBERRY CS","5010547","2022-03-25","2022","03","25","","0.3","","-11.2","","-5.5","","23.5","","0.0","","","","","","0.0","","18","","32","","65",""
"-99.36","49.91","CARBERRY CS","5010547","2022-03-26","2022","03","26","","-10.1","","-15.3","","-12.7","","30.7","","0.0","","","","","","0.0","","19","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2022-03-27","2022","03","27","","-5.1","","-17.1","","-11.1","","29.1","","0.0","","","","","","0.0","","19","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2022-03-28","2022","03","28","","2.3","","-9.4","","-3.6","","21.6","","0.0","","","","","","0.0","","18","","14","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2022-03-29","2022","03","29","","2.8","","-2.8","","0.0","","18.0","","0.0","","","","","","0.2","","17","","2","","45",""
"-99.36","49.91","CARBERRY CS","5010547","2022-03-30","2022","03","30","","-0.2","","-6.4","","-3.3","","21.3","","0.0","","","","","","0.0","","16","","1","","45",""
"-99.36","49.91","CARBERRY CS","5010547","2022-03-31","2022","03","31","","3.3","","-8.9","","-2.8","","20.8","","0.0","","","","","","0.0","","16","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2022-04-01","2022","04","01","","5.1","","-1.0","","2.1","","15.9","","0.0","","","","","","0.0","","15","","27","","57",""
"-99.36","49.91","CARBERRY CS","5010547","2022-04-02","2022","04","02","","0.6","","-2.9","","-1.1","","19.1","","0.0","","","","","","0.0","","10","","30","","39",""
"-99.36","49.91","CARBERRY CS","5010547","2022-04-03","2022","04","03","","3.7","","-5.7","","-1.0","","19.0","","0.0","","","","","","0.0","","10","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2022-04-04","2022","04","04","","8.3","","-2.1","","3.1","","14.9","","0.0","","","","","","0.0","","10","","14","","38",""
"-99.36","49.91","CARBERRY CS","5010547","2022-04-05","2022","04","05","","2.6","","0.4","","1.5","","16.5","","0.0","","","","","","0.0","","6","","7","","36",""
"-99.36","49.91","CARBERRY CS","5010547","2022-04-06","2022","04","06","","3.6","","-0.5","","1.5","","16.5","","0.0","","","","","","0.2","","5","","35","","65",""
"-99.36","49.91","CARBERRY CS","5010547","2022-04-07","2022","04","07","","3.7","","-0.4","","1.6","","16.4","","0.0","","","","","","0.4","","3","","36","","62",""
"-99.36","49.91","CARBERRY CS","5010547","2022-04-08","2022","04","08","","7.2","","-2.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2022-04-09","2022","04","09","","12.4","","-0.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","18","","55",""
"-99.36","49.91","CARBERRY CS","5010547","2022-04-10","2022","04","10","","10.3","","-1.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","29","","39",""
"-99.36","49.91","CARBERRY CS","5010547","2022-04-11","2022","04","11","","2.3","","-4.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","27","","53",""
"-99.36","49.91","CARBERRY CS","5010547","2022-04-12","2022","04","12","","-2.2","","-6.4","","-4.3","","22.3","","0.0","","","","","","0.0","","","","2","","52",""
"-99.36","49.91","CARBERRY CS","5010547","2022-04-13","2022","04","13","","-1.4","","-4.1","","-2.7","","20.7","","0.0","","","","","","8.7","","0","","2","","69",""
"-99.36","49.91","CARBERRY CS","5010547","2022-04-14","2022","04","14","","-4.1","","-11.4","","-7.7","","25.7","","0.0","","","","","","2.5","","13","","1","","57",""
"-99.36","49.91","CARBERRY CS","5010547","2022-04-15","2022","04","15","","-5.4","","-11.5","","-8.4","","26.4","","0.0","","","","","","0.0","","10","","31","","31",""
"-99.36","49.91","CARBERRY CS","5010547","2022-04-16","2022","04","16","","-2.5","","-12.8","","-7.6","","25.6","","0.0","","","","","","0.0","","9","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2022-04-17","2022","04","17","","-4.6","","-13.0","","-8.8","","26.8","","0.0","","","","","","4.5","","9","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2022-04-18","2022","04","18","","3.0","","-16.3","","-6.7","","24.7","","0.0","","","","","","0.0","","12","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2022-04-19","2022","04","19","","0.8","","-13.2","","-6.2","","24.2","","0.0","","","","","","0.0","","10","","12","","42",""
"-99.36","49.91","CARBERRY CS","5010547","2022-04-20","2022","04","20","","7.6","","-1.1","","3.2","","14.8","","0.0","","","","","","0.4","","9","","24","","46",""
"-99.36","49.91","CARBERRY CS","5010547","2022-04-21","2022","04","21","","3.3","","-0.9","","1.2","","16.8","","0.0","","","","","","0.0","","1","","33","","36",""
"-99.36","49.91","CARBERRY CS","5010547","2022-04-22","2022","04","22","","1.6","","-0.5","","0.6","","17.4","","0.0","","","","","","10.5","","","","8","","46",""
"-99.36","49.91","CARBERRY CS","5010547","2022-04-23","2022","04","23","","1.3","","0.4","","0.8","","17.2","","0.0","","","","","","24.5","","","","2","","208",""
"-99.36","49.91","CARBERRY CS","5010547","2022-04-24","2022","04","24","","0.5","","-4.0","","-1.8","","19.8","","0.0","","","","","","0.7","","","","1","","80",""
"-99.36","49.91","CARBERRY CS","5010547","2022-04-25","2022","04","25","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","","","","","0.0","","1","","35","","49",""
"-99.36","49.91","CARBERRY CS","5010547","2022-04-26","2022","04","26","","2.0","","-7.3","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2022-04-27","2022","04","27","","6.0","","-4.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","11","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2022-04-28","2022","04","28","","7.3","","-0.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2022-04-29","2022","04","29","","10.3","","-0.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2022-04-30","2022","04","30","","5.0","","1.5","","3.3","","14.7","","0.0","","","","","","13.2","","","","36","","62",""
"-99.36","49.91","CARBERRY CS","5010547","2022-05-01","2022","05","01","","6.0","","1.3","","3.7","","14.3","","0.0","","","","","","0.5","","","","35","","50",""
"-99.36","49.91","CARBERRY CS","5010547","2022-05-02","2022","05","02","","4.4","","-0.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","35","","39",""
"-99.36","49.91","CARBERRY CS","5010547","2022-05-03","2022","05","03","","11.7","","-1.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","18","","34",""
"-99.36","49.91","CARBERRY CS","5010547","2022-05-04","2022","05","04","","18.7","","2.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","18","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2022-05-05","2022","05","05","","20.2","","4.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","18","","38",""
"-99.36","49.91","CARBERRY CS","5010547","2022-05-06","2022","05","06","","16.4","","7.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","17","","53",""
"-99.36","49.91","CARBERRY CS","5010547","2022-05-07","2022","05","07","","21.1","","10.5","","15.8","","2.2","","0.0","","","","","","1.2","","","","15","","77",""
"-99.36","49.91","CARBERRY CS","5010547","2022-05-08","2022","05","08","","20.4","","6.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","23","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2022-05-09","2022","05","09","","12.2","","7.6","","9.9","","8.1","","0.0","","","","","","14.0","","","","25","","36",""
"-99.36","49.91","CARBERRY CS","5010547","2022-05-10","2022","05","10","","18.1","","5.5","","11.8","","6.2","","0.0","","","","","","2.2","","","","25","","72",""
"-99.36","49.91","CARBERRY CS","5010547","2022-05-11","2022","05","11","","15.3","","2.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","26","","31",""
"-99.36","49.91","CARBERRY CS","5010547","2022-05-12","2022","05","12","","14.8","","8.2","","11.5","","6.5","","0.0","","","","","","9.5","","","","3","","51",""
"-99.36","49.91","CARBERRY CS","5010547","2022-05-13","2022","05","13","","12.6","","8.0","","10.3","","7.7","","0.0","","","","","","4.9","","","","23","","64",""
"-99.36","49.91","CARBERRY CS","5010547","2022-05-14","2022","05","14","","11.3","","4.7","","8.0","","10.0","","0.0","","","","","","0.4","","","","24","","64",""
"-99.36","49.91","CARBERRY CS","5010547","2022-05-15","2022","05","15","","17.2","","3.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","31","","62",""
"-99.36","49.91","CARBERRY CS","5010547","2022-05-16","2022","05","16","","14.8","","0.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2022-05-17","2022","05","17","","13.7","","5.5","","9.6","","8.4","","0.0","","","","","","10.0","","","","7","","91",""
"-99.36","49.91","CARBERRY CS","5010547","2022-05-18","2022","05","18","","10.2","","7.8","","9.0","","9.0","","0.0","","","","","","2.2","","","","34","","105",""
"-99.36","49.91","CARBERRY CS","5010547","2022-05-19","2022","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.36","49.91","CARBERRY CS","5010547","2022-05-20","2022","05","20","","5.0","","0.7","","2.9","","15.1","","0.0","","","","","","2.5","","","","32","","56",""
"-99.36","49.91","CARBERRY CS","5010547","2022-05-21","2022","05","21","","10.5","","1.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2022-05-22","2022","05","22","","16.4","","0.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2022-05-23","2022","05","23","","18.4","","3.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","24","","42",""
"-99.36","49.91","CARBERRY CS","5010547","2022-05-24","2022","05","24","","22.4","","4.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","14","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2022-05-25","2022","05","25","","22.4","","7.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","18","","45",""
"-99.36","49.91","CARBERRY CS","5010547","2022-05-26","2022","05","26","","26.0","","8.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","2","","58",""
"-99.36","49.91","CARBERRY CS","5010547","2022-05-27","2022","05","27","","25.6","","6.0","","15.8","","2.2","","0.0","","","","","","3.6","","","","10","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2022-05-28","2022","05","28","","20.2","","12.1","","16.1","","1.9","","0.0","","","","","","5.7","","","","9","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2022-05-29","2022","05","29","","16.5","","12.0","","14.3","","3.7","","0.0","","","","","","0.6","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2022-05-30","2022","05","30","","14.7","","10.5","","12.6","","5.4","","0.0","","","","","","2.4","","","","35","","77",""
"-99.36","49.91","CARBERRY CS","5010547","2022-05-31","2022","05","31","","16.0","","6.6","","11.3","","6.7","","0.0","","","","","","17.9","","","","35","","79",""
"-99.36","49.91","CARBERRY CS","5010547","2022-06-01","2022","06","01","","18.5","","4.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","27","","68",""
"-99.36","49.91","CARBERRY CS","5010547","2022-06-02","2022","06","02","","11.8","","1.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","31","","59",""
"-99.36","49.91","CARBERRY CS","5010547","2022-06-03","2022","06","03","","21.3","","-0.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","31","","52",""
"-99.36","49.91","CARBERRY CS","5010547","2022-06-04","2022","06","04","","19.8","","1.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","7","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2022-06-05","2022","06","05","","15.5","","4.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","4","","43",""
"-99.36","49.91","CARBERRY CS","5010547","2022-06-06","2022","06","06","","19.5","","3.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","3","","36",""
"-99.36","49.91","CARBERRY CS","5010547","2022-06-07","2022","06","07","","21.7","","6.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2022-06-08","2022","06","08","","23.6","","4.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2022-06-09","2022","06","09","","25.3","","5.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","1","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2022-06-10","2022","06","10","","23.6","","13.8","","18.7","","0.0","","0.7","","","","","","2.3","","","","15","","39",""
