"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.02","51.94","CAPE ST JAMES","1051351","2022-12-01 00:00","2022","12","01","00:00","","M","","M","","M","","M","","M","42","","","","99.98","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2022-12-01 01:00","2022","12","01","01:00","","M","","M","","M","","M","","M","24","","","","100.03","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2022-12-01 02:00","2022","12","01","02:00","","M","","M","","M","","M","","M","21","","","","100.09","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2022-12-01 03:00","2022","12","01","03:00","","M","","M","","M","","M","","M","21","","","","100.08","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2022-12-01 04:00","2022","12","01","04:00","","M","","M","","M","","M","","M","23","","","","100.05","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2022-12-01 05:00","2022","12","01","05:00","","M","","M","","M","","M","","M","25","","","","100.06","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2022-12-01 06:00","2022","12","01","06:00","","M","","M","","M","","M","","M","11","","","","100.06","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2022-12-01 07:00","2022","12","01","07:00","","M","","M","","M","","M","","M","24","","","","99.99","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2022-12-01 08:00","2022","12","01","08:00","","M","","M","","M","","M","","M","14","","","","99.97","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2022-12-01 09:00","2022","12","01","09:00","","M","","M","","M","","M","","M","18","","","","99.95","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2022-12-01 10:00","2022","12","01","10:00","","M","","M","","M","","M","","M","16","","","","99.95","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2022-12-01 11:00","2022","12","01","11:00","","M","","M","","M","","M","","M","16","","","","99.97","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2022-12-01 12:00","2022","12","01","12:00","","M","","M","","M","","M","","M","9","","","","99.94","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2022-12-01 13:00","2022","12","01","13:00","","M","","M","","M","","M","","M","6","","","","99.82","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2022-12-01 14:00","2022","12","01","14:00","","M","","M","","M","","M","","M","6","","","","99.73","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2022-12-01 15:00","2022","12","01","15:00","","M","","M","","M","","M","","M","9","","","","99.68","","","","","","NA"
