"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-01 00:00","2019","05","01","00:00","7.5","","2.8","","72","","","M","4","","20","","","","100.55","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-01 01:00","2019","05","01","01:00","6.6","","2.7","","76","","","M","9","","29","","","","100.31","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-01 02:00","2019","05","01","02:00","7.0","","2.1","","71","","","M","9","","30","","","","100.24","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-01 03:00","2019","05","01","03:00","6.6","","2.5","","75","","","M","6","","24","","","","100.23","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-01 04:00","2019","05","01","04:00","6.8","","3.2","","78","","","M","6","","26","","","","100.18","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-01 05:00","2019","05","01","05:00","7.3","","3.7","","78","","","M","5","","24","","","","100.26","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-01 06:00","2019","05","01","06:00","7.9","","3.9","","76","","","M","7","","34","","","","100.13","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-01 07:00","2019","05","01","07:00","7.6","","4.2","","79","","","M","7","","28","","","","100.12","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-01 08:00","2019","05","01","08:00","7.4","","4.4","","81","","","M","8","","34","","","","99.95","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-01 09:00","2019","05","01","09:00","9.0","","5.7","","79","","","M","7","","23","","","","99.85","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-01 10:00","2019","05","01","10:00","11.2","","7.3","","77","","","M","6","","22","","","","99.74","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-01 11:00","2019","05","01","11:00","13.9","","8.9","","72","","","M","7","","15","","","","99.61","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-01 12:00","2019","05","01","12:00","16.9","","10.8","","67","","","M","3","","10","","","","99.46","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-01 13:00","2019","05","01","13:00","19.7","","10.9","","57","","","M","0","","1","","","","99.37","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-01 14:00","2019","05","01","14:00","19.7","","11.5","","59","","","M","28","","3","","","","99.27","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-01 15:00","2019","05","01","15:00","20.0","","12.4","","62","","","M","30","","20","","","","99.25","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-01 16:00","2019","05","01","16:00","16.4","","10.4","","68","","","M","35","","18","","","","99.20","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-01 17:00","2019","05","01","17:00","12.0","","9.4","","84","","","M","34","","29","","","","99.32","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-01 18:00","2019","05","01","18:00","9.7","","8.4","","92","","","M","35","","8","","","","99.41","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-01 19:00","2019","05","01","19:00","7.4","","6.6","","94","","","M","20","","26","","","","99.48","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-01 20:00","2019","05","01","20:00","6.9","","6.1","","95","","","M","20","","21","","","","99.51","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-01 21:00","2019","05","01","21:00","6.8","","6.1","","95","","","M","26","","17","","","","99.55","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-01 22:00","2019","05","01","22:00","6.9","","6.3","","96","","","M","26","","23","","","","99.56","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-01 23:00","2019","05","01","23:00","7.5","","6.9","","96","","","M","27","","24","","","","99.57","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-02 00:00","2019","05","02","00:00","7.7","","7.1","","96","","","M","27","","23","","","","99.59","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-02 01:00","2019","05","02","01:00","5.3","","4.7","","96","","","M","27","","17","","","","99.60","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-02 02:00","2019","05","02","02:00","4.9","","4.3","","96","","","M","25","","11","","","","99.59","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-02 03:00","2019","05","02","03:00","7.5","","6.9","","96","","","M","30","","6","","","","99.59","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-02 04:00","2019","05","02","04:00","4.1","","3.5","","96","","","M","16","","8","","","","99.65","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-02 05:00","2019","05","02","05:00","6.3","","5.7","","96","","","M","21","","5","","","","99.68","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-02 06:00","2019","05","02","06:00","5.8","","5.2","","96","","","M","28","","10","","","","99.80","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-02 07:00","2019","05","02","07:00","7.1","","6.4","","96","","","M","28","","8","","","","99.84","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-02 08:00","2019","05","02","08:00","8.9","","8.2","","96","","","M","30","","13","","","","99.88","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-02 09:00","2019","05","02","09:00","9.5","","8.9","","96","","","M","27","","9","","","","99.89","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-02 10:00","2019","05","02","10:00","8.6","","8.0","","96","","","M","2","","13","","","","99.93","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-02 11:00","2019","05","02","11:00","9.2","","8.5","","96","","","M","3","","10","","","","99.94","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-02 12:00","2019","05","02","12:00","10.3","","8.3","","87","","","M","3","","5","","","","99.95","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-02 13:00","2019","05","02","13:00","9.3","","8.0","","92","","","M","20","","8","","","","99.96","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-02 14:00","2019","05","02","14:00","9.2","","8.2","","94","","","M","20","","11","","","","99.98","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-02 15:00","2019","05","02","15:00","9.3","","8.5","","95","","","M","16","","7","","","","99.90","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-02 16:00","2019","05","02","16:00","9.0","","8.3","","95","","","M","19","","10","","","","99.86","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-02 17:00","2019","05","02","17:00","6.6","","5.9","","95","","","M","12","","10","","","","99.85","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-02 18:00","2019","05","02","18:00","7.4","","6.7","","95","","","M","15","","8","","","","99.81","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-02 19:00","2019","05","02","19:00","8.7","","8.1","","96","","","M","11","","11","","","","99.79","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-02 20:00","2019","05","02","20:00","10.2","","8.3","","88","","","M","7","","14","","","","99.78","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-02 21:00","2019","05","02","21:00","10.1","","8.2","","88","","","M","6","","14","","","","99.74","","","","","","NA"
