"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH RCS","8206491","2018-09-01 00:00","2018","09","01","00:00","12.2","","9.6","","84","","0.0","","36","","1","","","","102.38","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2018-09-01 01:00","2018","09","01","01:00","12.6","","10.1","","85","","0.0","","0","","1","","","","102.39","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2018-09-01 02:00","2018","09","01","02:00","12.9","","10.9","","87","","0.0","","","","0","","","","102.39","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2018-09-01 03:00","2018","09","01","03:00","13.2","","11.1","","87","","0.0","","4","","4","","","","102.41","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2018-09-01 04:00","2018","09","01","04:00","12.9","","11.3","","90","","0.0","","2","","3","","","","102.42","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2018-09-01 05:00","2018","09","01","05:00","12.7","","10.9","","89","","0.0","","1","","3","","","","102.44","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2018-09-01 06:00","2018","09","01","06:00","13.2","","11.9","","92","","0.0","","5","","10","","","","102.43","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2018-09-01 07:00","2018","09","01","07:00","14.0","","12.4","","91","","0.0","","6","","9","","","","102.48","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2018-09-01 08:00","2018","09","01","08:00","16.7","","14.4","","86","","0.0","","7","","10","","","","102.45","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2018-09-01 09:00","2018","09","01","09:00","19.6","","14.4","","72","","0.0","","8","","14","","","","102.45","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2018-09-01 10:00","2018","09","01","10:00","21.0","","13.6","","62","","0.0","","9","","13","","","","102.44","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2018-09-01 11:00","2018","09","01","11:00","22.3","","12.1","","52","","0.0","","11","","12","","","","102.42","","25","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2018-09-01 12:00","2018","09","01","12:00","24.2","","13.3","","51","","0.0","","15","","5","","","","102.39","","27","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2018-09-01 13:00","2018","09","01","13:00","20.8","","13.8","","64","","0.0","","27","","13","","","","102.37","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2018-09-01 14:00","2018","09","01","14:00","21.2","","14.9","","67","","0.0","","26","","11","","","","102.34","","25","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2018-09-01 15:00","2018","09","01","15:00","20.6","","13.9","","65","","0.0","","26","","11","","","","102.34","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2018-09-01 16:00","2018","09","01","16:00","20.2","","13.9","","67","","0.0","","25","","9","","","","102.32","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2018-09-01 17:00","2018","09","01","17:00","20.2","","12.4","","61","","0.0","","28","","10","","","","102.29","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2018-09-01 18:00","2018","09","01","18:00","19.3","","12.8","","66","","0.0","","27","","8","","","","102.29","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2018-09-01 19:00","2018","09","01","19:00","17.1","","13.0","","77","","0.0","","31","","6","","","","102.27","","","","","","NA"
