"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-01 00:00","2022","08","01","00:00","12.3","","11.7","","96","","0.0","","22","","3","","","","98.36","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-01 01:00","2022","08","01","01:00","13.0","","12.6","","98","","0.0","","17","","4","","","","98.34","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-01 02:00","2022","08","01","02:00","11.6","","11.2","","97","","0.0","","23","","5","","","","98.37","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-01 03:00","2022","08","01","03:00","11.8","","11.4","","98","","0.0","","21","","6","","","","98.37","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-01 04:00","2022","08","01","04:00","10.8","","10.4","","97","","0.0","","23","","6","","","","98.38","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-01 05:00","2022","08","01","05:00","12.1","","11.5","","96","","0.0","","21","","6","","","","98.37","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-01 06:00","2022","08","01","06:00","13.3","","12.3","","93","","0.0","","19","","5","","","","98.40","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-01 07:00","2022","08","01","07:00","14.4","","12.9","","91","","0.2","","20","","6","","","","98.42","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-01 08:00","2022","08","01","08:00","15.9","","14.3","","90","","0.0","","19","","9","","","","98.38","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-01 09:00","2022","08","01","09:00","17.2","","15.1","","88","","0.0","","19","","5","","","","98.34","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-01 10:00","2022","08","01","10:00","18.7","","15.7","","83","","0.0","","21","","4","","","","98.34","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-01 11:00","2022","08","01","11:00","19.8","","16.3","","80","","0.2","","22","","4","","","","98.37","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-01 12:00","2022","08","01","12:00","21.2","","16.5","","74","","0.0","","12","","2","","","","98.36","","26","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-01 13:00","2022","08","01","13:00","21.7","","16.3","","71","","0.0","","32","","4","","","","98.35","","27","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-01 14:00","2022","08","01","14:00","21.5","","17.0","","75","","0.0","","13","","3","","","","98.33","","27","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-01 15:00","2022","08","01","15:00","20.6","","17.8","","84","","0.0","","13","","6","","","","98.29","","26","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-01 16:00","2022","08","01","16:00","22.0","","17.9","","78","","0.0","","13","","6","","","","98.29","","28","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-01 17:00","2022","08","01","17:00","21.7","","17.6","","78","","0.0","","11","","6","","","","98.25","","27","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-01 18:00","2022","08","01","18:00","22.0","","17.7","","77","","0.0","","8","","7","","","","98.23","","28","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-01 19:00","2022","08","01","19:00","21.8","","18.5","","82","","0.0","","4","","5","","","","98.22","","28","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-01 20:00","2022","08","01","20:00","20.1","","18.1","","88","","0.0","","2","","6","","","","98.23","","26","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-01 21:00","2022","08","01","21:00","19.2","","18.0","","93","","0.0","","5","","7","","","","98.21","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-01 22:00","2022","08","01","22:00","19.1","","18.2","","94","","0.0","","4","","8","","","","98.18","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-01 23:00","2022","08","01","23:00","18.8","","18.0","","95","","0.0","","5","","7","","","","98.14","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-02 00:00","2022","08","02","00:00","18.0","","17.3","","96","","0.0","","8","","5","","","","98.12","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-02 01:00","2022","08","02","01:00","17.9","","16.9","","94","","0.0","","10","","5","","","","98.09","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-02 02:00","2022","08","02","02:00","17.4","","16.5","","95","","0.0","","11","","8","","","","98.05","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-02 03:00","2022","08","02","03:00","17.5","","16.4","","93","","0.0","","11","","7","","","","97.96","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-02 04:00","2022","08","02","04:00","17.0","","15.9","","93","","0.0","","11","","7","","","","97.94","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-02 05:00","2022","08","02","05:00","16.7","","15.5","","93","","0.0","","12","","9","","","","97.86","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-02 06:00","2022","08","02","06:00","17.1","","15.4","","90","","0.0","","13","","13","","","","97.75","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-02 07:00","2022","08","02","07:00","17.9","","15.7","","87","","0.0","","14","","10","","","","97.73","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-02 08:00","2022","08","02","08:00","20.0","","16.9","","82","","0.0","","15","","11","","","","97.62","","25","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-02 09:00","2022","08","02","09:00","20.5","","16.9","","80","","0.0","","17","","12","","","","97.58","","26","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-02 10:00","2022","08","02","10:00","20.9","","17.5","","81","","0.0","","18","","10","","","","97.53","","27","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-02 11:00","2022","08","02","11:00","21.4","","18.2","","82","","0.0","","15","","12","","","","97.32","","28","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-02 12:00","2022","08","02","12:00","23.4","","18.9","","76","","0.0","","15","","20","","","","97.21","","30","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-02 13:00","2022","08","02","13:00","25.2","","20.7","","76","","0.0","","16","","20","","","","97.10","","33","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-02 14:00","2022","08","02","14:00","25.6","","20.8","","75","","0.0","","19","","27","","","","97.01","","34","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-02 15:00","2022","08","02","15:00","25.1","","20.9","","78","","0.0","","19","","26","","","","96.95","","33","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-02 16:00","2022","08","02","16:00","26.4","","21.7","","76","","0.0","","20","","32","","","","96.90","","35","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-02 17:00","2022","08","02","17:00","26.3","","22.3","","79","","0.0","","22","","21","","","","96.93","","36","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-02 18:00","2022","08","02","18:00","27.0","","23.1","","79","","0.0","","20","","16","","","","96.81","","37","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-02 19:00","2022","08","02","19:00","27.0","","23.4","","80","","0.0","","22","","16","","","","96.78","","38","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-02 20:00","2022","08","02","20:00","24.4","","18.7","","70","","0.0","","30","","21","","","","96.87","","31","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-02 21:00","2022","08","02","21:00","22.3","","18.4","","79","","0.0","","30","","15","","","","96.97","","29","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-02 22:00","2022","08","02","22:00","20.5","","17.1","","81","","0.0","","28","","15","","","","97.02","","26","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-02 23:00","2022","08","02","23:00","18.9","","16.2","","84","","0.0","","28","","13","","","","97.03","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-03 00:00","2022","08","03","00:00","19.3","","15.5","","79","","0.0","","25","","14","","","","97.05","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-03 01:00","2022","08","03","01:00","19.2","","15.6","","80","","0.0","","27","","19","","","","97.12","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-03 02:00","2022","08","03","02:00","17.8","","14.7","","82","","0.0","","28","","15","","","","97.17","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-03 03:00","2022","08","03","03:00","17.5","","11.7","","69","","0.0","","29","","34","","","","97.23","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-03 04:00","2022","08","03","04:00","16.7","","12.0","","74","","0.0","","28","","22","","","","97.27","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-03 05:00","2022","08","03","05:00","16.6","","12.9","","79","","0.0","","30","","29","","","","97.38","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-03 06:00","2022","08","03","06:00","15.7","","14.7","","94","","0.0","","31","","31","","","","97.50","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-03 07:00","2022","08","03","07:00","15.8","","14.5","","92","","0.0","","34","","34","","","","97.69","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-03 08:00","2022","08","03","08:00","16.2","","13.9","","86","","0.0","","34","","29","","","","97.86","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-03 09:00","2022","08","03","09:00","17.4","","12.8","","74","","0.0","","34","","31","","","","97.97","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-03 10:00","2022","08","03","10:00","18.8","","12.5","","67","","0.0","","34","","27","","","","98.10","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-03 11:00","2022","08","03","11:00","18.0","","13.3","","74","","0.0","","32","","23","","","","98.19","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-03 12:00","2022","08","03","12:00","18.6","","14.0","","75","","0.0","","32","","25","","","","98.26","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-03 13:00","2022","08","03","13:00","19.1","","13.8","","71","","0.0","","31","","22","","","","98.31","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-03 14:00","2022","08","03","14:00","19.2","","13.8","","71","","0.0","","31","","18","","","","98.36","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-08-03 15:00","2022","08","03","15:00","21.3","","14.7","","66","","0.0","","33","","16","","","","98.36","","25","","","","NA"
