"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.00","EMERSON AUTO","5020881","2022-12-01 00:00","2022","12","01","00:00","-18.8","","-21.0","","83","","0.0","","20","","9","","","","99.40","","","","-25","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-12-01 01:00","2022","12","01","01:00","-18.3","","-20.5","","83","","0.0","","20","","7","","","","99.35","","","","-24","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-12-01 02:00","2022","12","01","02:00","-17.3","","-19.4","","84","","0.0","","12","","6","","","","99.25","","","","-22","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-12-01 03:00","2022","12","01","03:00","-17.4","","-19.6","","83","","0.0","","10","","7","","","","99.17","","","","-23","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-12-01 04:00","2022","12","01","04:00","-16.6","","-18.6","","84","","0.0","","12","","11","","","","99.07","","","","-24","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-12-01 05:00","2022","12","01","05:00","-15.2","","-17.5","","83","","0.0","","12","","15","","","","98.92","","","","-23","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-12-01 06:00","2022","12","01","06:00","-14.3","","-17.0","","80","","0.0","","13","","11","","","","98.83","","","","-21","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-12-01 07:00","2022","12","01","07:00","-13.8","","-16.7","","79","","0.0","","11","","13","","","","98.66","","","","-21","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-12-01 08:00","2022","12","01","08:00","-13.5","","-16.3","","79","","0.0","","12","","11","","","","98.59","","","","-20","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-12-01 09:00","2022","12","01","09:00","-13.1","","-16.0","","79","","0.0","","10","","14","","","","98.36","","","","-20","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-12-01 10:00","2022","12","01","10:00","-12.1","","-15.5","","76","","0.0","","12","","16","","","","98.30","","","","-20","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-12-01 11:00","2022","12","01","11:00","-10.6","","-14.7","","72","","0.0","","13","","18","","","","98.21","","","","-18","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-12-01 12:00","2022","12","01","12:00","-8.2","","-13.6","","65","","0.0","","14","","16","","","","98.06","","","","-15","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-12-01 13:00","2022","12","01","13:00","-7.1","","-12.3","","67","","0.0","","15","","16","","","","97.99","","","","-13","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-12-01 14:00","2022","12","01","14:00","-6.0","","-10.9","","68","","0.0","","15","","15","","","","97.85","","","","-12","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-12-01 15:00","2022","12","01","15:00","-6.2","","-10.5","","71","","0.0","","18","","14","","","","97.84","","","","-12","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-12-01 16:00","2022","12","01","16:00","-6.6","","-10.4","","74","","0.0","","12","","1","","","","97.86","","","","-7","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-12-01 17:00","2022","12","01","17:00","-8.9","","-11.3","","83","","0.0","","34","","4","","","","97.82","","","","-11","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-12-01 18:00","2022","12","01","18:00","-8.4","","-10.5","","85","","0.0","","36","","5","","","","97.78","","","","-11","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-12-01 19:00","2022","12","01","19:00","-8.3","","-10.3","","85","","0.0","","6","","4","","","","97.71","","","","-10","","NA"
