"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.00","EMERSON AUTO","5020881","2022-07-01 00:00","2022","07","01","00:00","15.7","","8.2","","61","","0.0","","19","","12","","","","98.44","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-07-01 01:00","2022","07","01","01:00","15.4","","8.9","","65","","0.0","","21","","11","","","","98.41","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-07-01 02:00","2022","07","01","02:00","13.1","","8.5","","73","","0.0","","24","","10","","","","98.41","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-07-01 03:00","2022","07","01","03:00","12.8","","9.5","","80","","0.0","","28","","11","","","","98.41","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-07-01 04:00","2022","07","01","04:00","12.3","","9.2","","81","","0.0","","29","","14","","","","98.45","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-07-01 05:00","2022","07","01","05:00","11.9","","9.0","","83","","0.0","","28","","12","","","","98.49","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-07-01 06:00","2022","07","01","06:00","13.2","","8.8","","75","","0.0","","28","","15","","","","98.53","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-07-01 07:00","2022","07","01","07:00","15.5","","8.0","","61","","0.0","","28","","21","","","","98.54","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-07-01 08:00","2022","07","01","08:00","18.8","","6.9","","46","","0.0","","29","","21","","","","98.56","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-07-01 09:00","2022","07","01","09:00","20.7","","6.3","","39","","0.0","","30","","27","","","","98.57","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-07-01 10:00","2022","07","01","10:00","21.3","","6.5","","38","","0.0","","32","","29","","","","98.57","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-07-01 11:00","2022","07","01","11:00","21.5","","6.1","","37","","0.0","","32","","28","","","","98.61","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-07-01 12:00","2022","07","01","12:00","22.4","","6.1","","35","","0.0","","32","","25","","","","98.62","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-07-01 13:00","2022","07","01","13:00","23.2","","4.7","","30","","0.0","","32","","23","","","","98.62","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-07-01 14:00","2022","07","01","14:00","23.5","","4.2","","29","","0.0","","32","","25","","","","98.61","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-07-01 15:00","2022","07","01","15:00","23.7","","3.8","","27","","0.0","","32","","26","","","","98.60","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-07-01 16:00","2022","07","01","16:00","22.9","","2.8","","27","","0.0","","33","","19","","","","98.59","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-07-01 17:00","2022","07","01","17:00","23.2","","3.5","","28","","0.0","","36","","20","","","","98.56","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-07-01 18:00","2022","07","01","18:00","23.0","","4.0","","29","","0.0","","35","","19","","","","98.54","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-07-01 19:00","2022","07","01","19:00","21.2","","5.9","","37","","0.0","","4","","18","","","","98.58","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-07-01 20:00","2022","07","01","20:00","19.1","","5.4","","41","","0.0","","2","","21","","","","98.59","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-07-01 21:00","2022","07","01","21:00","16.3","","3.6","","43","","0.0","","2","","11","","","","98.65","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-07-01 22:00","2022","07","01","22:00","15.8","","4.1","","46","","0.0","","36","","8","","","","98.71","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-07-01 23:00","2022","07","01","23:00","13.6","","5.1","","56","","0.0","","2","","6","","","","98.74","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-07-02 00:00","2022","07","02","00:00","12.5","","5.9","","64","","0.0","","2","","7","","","","98.80","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-07-02 01:00","2022","07","02","01:00","11.6","","6.7","","72","","0.0","","3","","8","","","","98.81","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-07-02 02:00","2022","07","02","02:00","11.2","","6.7","","74","","0.0","","4","","9","","","","98.84","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2022-07-02 03:00","2022","07","02","03:00","10.9","","6.6","","75","","0.0","","6","","6","","","","98.87","","","","","","NA"
