"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.02","49.10","MANKOTA","4034910","2019-08-01 00:00","2019","08","01","00:00","20.5","","14.2","","67","","0.0","","9","","22","","","","91.91","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-08-01 01:00","2019","08","01","01:00","18.7","","13.7","","73","","0.0","","15","","7","","","","91.94","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-08-01 02:00","2019","08","01","02:00","17.2","","13.1","","77","","0.0","","7","","1","","","","91.94","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-08-01 03:00","2019","08","01","03:00","16.3","","12.8","","79","","0.0","","4","","7","","","","91.90","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-08-01 04:00","2019","08","01","04:00","15.1","","11.6","","80","","0.0","","9","","6","","","","91.91","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-08-01 05:00","2019","08","01","05:00","16.0","","12.2","","78","","0.0","","10","","5","","","","91.88","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-08-01 06:00","2019","08","01","06:00","15.9","","12.5","","81","","0.0","","33","","4","","","","91.96","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-08-01 07:00","2019","08","01","07:00","17.5","","13.7","","78","","0.0","","2","","5","","","","91.96","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-08-01 08:00","2019","08","01","08:00","22.3","","13.6","","58","","0.0","","25","","4","","","","92.00","","25","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-08-01 09:00","2019","08","01","09:00","25.3","","10.7","","40","","0.0","","16","","17","","","","91.95","","27","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-08-01 10:00","2019","08","01","10:00","28.5","","9.0","","30","","0.0","","14","","16","","","","91.92","","29","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-08-01 11:00","2019","08","01","11:00","31.4","","8.5","","24","","0.0","","13","","27","","","","91.93","","32","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-08-01 12:00","2019","08","01","12:00","32.1","","7.6","","22","","0.0","","17","","17","","","","91.94","","32","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-08-01 13:00","2019","08","01","13:00","32.4","","6.9","","20","","0.0","","17","","14","","","","91.93","","32","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-08-01 14:00","2019","08","01","14:00","32.3","","7.5","","21","","0.0","","14","","16","","","","91.90","","33","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-08-01 15:00","2019","08","01","15:00","33.6","","7.6","","20","","0.0","","25","","17","","","","91.85","","34","","","","NA"
