"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.41","53.13","WASECA RCS","4048521","2018-08-01 00:00","2018","08","01","00:00","13.6","","10.2","","80","","0.0","","16","","5","","","","94.40","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-01 01:00","2018","08","01","01:00","14.0","","10.2","","78","","0.0","","18","","4","","","","94.39","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-01 02:00","2018","08","01","02:00","13.3","","9.3","","77","","0.0","","16","","5","","","","94.35","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-01 03:00","2018","08","01","03:00","12.6","","8.5","","76","","0.0","","15","","5","","","","94.25","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-01 04:00","2018","08","01","04:00","12.6","","8.2","","74","","0.0","","17","","5","","","","94.23","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-01 05:00","2018","08","01","05:00","12.3","","7.9","","75","","0.0","","17","","6","","","","94.21","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-01 06:00","2018","08","01","06:00","12.1","","8.1","","76","","0.0","","16","","5","","","","94.20","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-01 07:00","2018","08","01","07:00","13.7","","8.8","","72","","0.0","","18","","4","","","","94.18","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-01 08:00","2018","08","01","08:00","14.7","","9.6","","72","","0.0","","20","","5","","","","94.21","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-01 09:00","2018","08","01","09:00","13.7","","12.0","","90","","0.5","","10","","2","","","","94.15","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-01 10:00","2018","08","01","10:00","16.0","","11.4","","75","","0.0","","14","","6","","","","94.04","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-01 11:00","2018","08","01","11:00","19.2","","11.8","","62","","0.0","","14","","9","","","","93.93","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-01 12:00","2018","08","01","12:00","19.4","","12.6","","65","","0.0","","15","","8","","","","93.85","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-01 13:00","2018","08","01","13:00","19.6","","12.8","","65","","0.0","","16","","8","","","","93.81","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-01 14:00","2018","08","01","14:00","22.1","","14.3","","61","","0.0","","15","","9","","","","93.74","","26","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-01 15:00","2018","08","01","15:00","24.2","","12.8","","49","","0.0","","17","","10","","","","93.66","","27","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-01 16:00","2018","08","01","16:00","25.1","","13.7","","49","","0.0","","18","","9","","","","93.61","","28","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-01 17:00","2018","08","01","17:00","25.4","","13.2","","47","","0.0","","16","","10","","","","93.55","","28","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-01 18:00","2018","08","01","18:00","25.4","","13.9","","49","","0.0","","13","","6","","","","93.47","","29","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-01 19:00","2018","08","01","19:00","25.3","","15.8","","56","","0.0","","11","","5","","","","93.37","","30","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-01 20:00","2018","08","01","20:00","22.7","","15.2","","63","","0.0","","11","","5","","","","93.32","","27","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-01 21:00","2018","08","01","21:00","19.3","","14.7","","75","","0.0","","3","","3","","","","93.30","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-01 22:00","2018","08","01","22:00","18.1","","14.6","","80","","0.0","","6","","3","","","","93.30","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-01 23:00","2018","08","01","23:00","16.9","","13.8","","82","","0.0","","9","","5","","","","93.23","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-02 00:00","2018","08","02","00:00","15.4","","12.5","","83","","0.0","","9","","3","","","","93.20","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-02 01:00","2018","08","02","01:00","14.8","","12.5","","86","","0.0","","36","","3","","","","93.22","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-02 02:00","2018","08","02","02:00","14.0","","12.1","","88","","0.0","","35","","3","","","","93.23","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-02 03:00","2018","08","02","03:00","17.5","","15.3","","87","","0.0","","29","","20","","","","93.39","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-02 04:00","2018","08","02","04:00","17.0","","14.8","","87","","0.0","","36","","8","","","","93.11","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-02 05:00","2018","08","02","05:00","16.5","","14.8","","90","","0.0","","2","","6","","","","93.17","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-02 06:00","2018","08","02","06:00","14.9","","13.5","","92","","0.0","","28","","6","","","","93.27","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-02 07:00","2018","08","02","07:00","15.0","","13.9","","93","","0.0","","26","","5","","","","93.30","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-02 08:00","2018","08","02","08:00","17.5","","15.4","","88","","0.0","","27","","9","","","","93.37","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-02 09:00","2018","08","02","09:00","19.0","","15.6","","81","","0.0","","27","","10","","","","93.37","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-02 10:00","2018","08","02","10:00","20.5","","15.6","","74","","0.0","","30","","5","","","","93.36","","25","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-02 11:00","2018","08","02","11:00","22.0","","15.4","","66","","0.0","","28","","10","","","","93.38","","26","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-02 12:00","2018","08","02","12:00","22.6","","14.7","","61","","0.0","","27","","10","","","","93.37","","26","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-02 13:00","2018","08","02","13:00","23.6","","15.4","","60","","0.0","","27","","12","","","","93.35","","28","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-02 14:00","2018","08","02","14:00","24.2","","14.5","","55","","0.0","","26","","11","","","","93.33","","28","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-02 15:00","2018","08","02","15:00","24.4","","15.4","","57","","0.0","","26","","13","","","","93.32","","29","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-02 16:00","2018","08","02","16:00","25.1","","15.2","","54","","0.0","","27","","13","","","","93.31","","29","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-02 17:00","2018","08","02","17:00","24.6","","15.0","","55","","0.0","","25","","12","","","","93.27","","29","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-02 18:00","2018","08","02","18:00","24.8","","15.3","","55","","0.0","","24","","8","","","","93.24","","29","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-02 19:00","2018","08","02","19:00","23.9","","15.3","","58","","0.0","","24","","5","","","","93.17","","28","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-02 20:00","2018","08","02","20:00","20.4","","16.3","","77","","0.0","","23","","3","","","","93.18","","25","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-02 21:00","2018","08","02","21:00","18.8","","16.0","","84","","0.0","","25","","1","","","","93.12","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-02 22:00","2018","08","02","22:00","17.4","","14.9","","85","","0.0","","18","","4","","","","93.16","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-02 23:00","2018","08","02","23:00","16.1","","13.1","","82","","0.0","","29","","5","","","","93.15","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-03 00:00","2018","08","03","00:00","15.0","","12.5","","85","","0.0","","29","","5","","","","93.18","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-03 01:00","2018","08","03","01:00","14.3","","12.8","","91","","4.1","","28","","25","","","","93.24","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-03 02:00","2018","08","03","02:00","14.0","","12.9","","93","","0.6","","11","","4","","","","93.15","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-03 03:00","2018","08","03","03:00","13.9","","13.0","","94","","0.0","","12","","3","","","","93.07","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-03 04:00","2018","08","03","04:00","13.9","","13.0","","94","","0.0","","19","","6","","","","93.15","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-03 05:00","2018","08","03","05:00","13.7","","12.7","","94","","0.0","","22","","7","","","","93.11","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-03 06:00","2018","08","03","06:00","13.2","","12.2","","93","","0.0","","23","","8","","","","93.05","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-03 07:00","2018","08","03","07:00","14.0","","12.3","","90","","0.0","","22","","8","","","","93.05","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-08-03 08:00","2018","08","03","08:00","14.4","","12.4","","88","","0.0","","23","","10","","","","93.06","","","","","","NA"
