"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.41","53.13","WASECA RCS","4048521","2018-10-01 00:00","2018","10","01","00:00","-2.1","","-6.5","","72","","0.0","","11","","2","","","","94.36","","","","-3","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-10-01 01:00","2018","10","01","01:00","-1.8","","-6.5","","70","","0.0","","13","","3","","","","94.30","","","","-3","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-10-01 02:00","2018","10","01","02:00","-1.7","","-6.3","","71","","0.0","","12","","3","","","","94.25","","","","-3","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-10-01 03:00","2018","10","01","03:00","-2.0","","-5.2","","79","","0.0","","8","","2","","","","94.19","","","","-3","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-10-01 04:00","2018","10","01","04:00","-2.2","","-5.1","","80","","0.0","","12","","3","","","","94.14","","","","-3","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-10-01 05:00","2018","10","01","05:00","-2.0","","-4.9","","80","","0.0","","13","","3","","","","94.10","","","","-3","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-10-01 06:00","2018","10","01","06:00","-1.8","","-4.4","","82","","0.0","","12","","4","","","","94.02","","","","-3","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-10-01 07:00","2018","10","01","07:00","-1.6","","-3.9","","85","","0.0","","11","","4","","","","94.00","","","","-3","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-10-01 08:00","2018","10","01","08:00","-1.6","","-3.8","","85","","0.0","","11","","3","","","","93.97","","","","-3","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-10-01 09:00","2018","10","01","09:00","-1.4","","-3.5","","86","","0.0","","13","","5","","","","93.97","","","","-3","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-10-01 10:00","2018","10","01","10:00","-0.9","","-2.5","","89","","0.0","","12","","4","","","","93.98","","","","-2","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-10-01 11:00","2018","10","01","11:00","-0.1","","-2.2","","86","","0.3","","21","","1","","","","93.98","","","","0","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-10-01 12:00","2018","10","01","12:00","0.7","","-2.6","","78","","0.0","","35","","2","","","","93.98","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-10-01 13:00","2018","10","01","13:00","1.4","","-2.8","","73","","0.0","","1","","3","","","","93.97","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-10-01 14:00","2018","10","01","14:00","2.1","","-2.6","","71","","0.0","","35","","3","","","","93.96","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-10-01 15:00","2018","10","01","15:00","2.6","","-3.6","","64","","0.0","","28","","5","","","","93.97","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-10-01 16:00","2018","10","01","16:00","2.2","","-3.0","","69","","0.0","","1","","3","","","","93.97","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-10-01 17:00","2018","10","01","17:00","1.9","","-3.0","","70","","0.0","","32","","2","","","","94.03","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-10-01 18:00","2018","10","01","18:00","2.0","","-3.1","","69","","0.0","","35","","2","","","","94.05","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-10-01 19:00","2018","10","01","19:00","0.9","","-2.2","","80","","0.0","","","","0","","","","94.07","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-10-01 20:00","2018","10","01","20:00","0.5","","-2.6","","79","","0.0","","32","","1","","","","94.14","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-10-01 21:00","2018","10","01","21:00","-0.1","","-2.4","","85","","0.0","","","","0","","","","94.18","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-10-01 22:00","2018","10","01","22:00","-1.0","","-3.1","","85","","0.0","","","","0","","","","94.17","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-10-01 23:00","2018","10","01","23:00","-1.5","","-3.2","","88","","0.0","","0","","1","","","","94.19","","","","-2","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-10-02 00:00","2018","10","02","00:00","-1.2","","-3.1","","87","","0.0","","27","","2","","","","94.21","","","","-2","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-10-02 01:00","2018","10","02","01:00","-1.1","","-3.0","","87","","0.0","","29","","3","","","","94.21","","","","-2","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-10-02 02:00","2018","10","02","02:00","-0.4","","-2.9","","83","","0.0","","33","","4","","","","94.25","","","","-2","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-10-02 03:00","2018","10","02","03:00","-0.3","","-3.4","","80","","0.0","","33","","2","","","","94.24","","","","-1","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-10-02 04:00","2018","10","02","04:00","-0.9","","-3.4","","83","","0.0","","29","","5","","","","94.23","","","","-3","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-10-02 05:00","2018","10","02","05:00","-1.5","","-3.5","","86","","0.0","","28","","6","","","","94.19","","","","-4","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-10-02 06:00","2018","10","02","06:00","-1.3","","-3.6","","84","","0.0","","28","","7","","","","94.18","","","","-4","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-10-02 07:00","2018","10","02","07:00","-1.6","","-3.7","","86","","0.0","","28","","7","","","","94.19","","","","-4","","NA"
