"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.41","53.13","WASECA RCS","4048521","2018-02-01 00:00","2018","02","01","00:00","-28.8","","-31.7","","76","","0.0","","27","","8","","","","95.17","","","","-37","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-02-01 01:00","2018","02","01","01:00","-29.3","","-32.2","","76","","0.0","","29","","6","","","","95.18","","","","-36","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-02-01 02:00","2018","02","01","02:00","-28.9","","-31.8","","76","","0.0","","29","","4","","","","95.15","","","","-33","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-02-01 03:00","2018","02","01","03:00","-29.9","","-33.0","","74","","0.0","","25","","7","","","","95.17","","","","-37","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-02-01 04:00","2018","02","01","04:00","-30.0","","-33.0","","75","","0.0","","26","","6","","","","95.14","","","","-37","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-02-01 05:00","2018","02","01","05:00","-29.9","","-32.9","","75","","0.0","","26","","5","","","","95.15","","","","-36","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-02-01 06:00","2018","02","01","06:00","-30.3","","-33.3","","74","","0.0","","","","0","","","","95.15","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-02-01 07:00","2018","02","01","07:00","-29.9","","-33.1","","74","","0.0","","15","","3","","","","95.11","","","","-33","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-02-01 08:00","2018","02","01","08:00","-28.8","","-31.8","","75","","0.0","","17","","2","","","","95.12","","","","-31","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-02-01 09:00","2018","02","01","09:00","-25.6","","-28.1","","79","","0.3","","19","","4","","","","95.09","","","","-30","","NA"
