"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.41","53.13","WASECA RCS","4048521","2018-12-01 00:00","2018","12","01","00:00","-10.4","","-11.6","","91","","0.0","","10","","5","","","","93.62","","","","-13","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-01 01:00","2018","12","01","01:00","-10.6","","-11.8","","91","","0.0","","11","","5","","","","93.65","","","","-14","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-01 02:00","2018","12","01","02:00","-11.7","","-12.9","","90","","0.0","","10","","6","","","","93.66","","","","-15","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-01 03:00","2018","12","01","03:00","-11.6","","-12.7","","91","","0.0","","13","","5","","","","93.70","","","","-15","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-01 04:00","2018","12","01","04:00","-10.4","","-11.4","","92","","0.0","","8","","3","","","","93.74","","","","-12","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-01 05:00","2018","12","01","05:00","-9.1","","-10.0","","93","","0.0","","9","","5","","","","93.78","","","","-12","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-01 06:00","2018","12","01","06:00","-8.7","","-9.6","","93","","0.0","","8","","4","","","","93.81","","","","-11","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-01 07:00","2018","12","01","07:00","-8.5","","-9.4","","93","","0.0","","6","","7","","","","93.82","","","","-12","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-01 08:00","2018","12","01","08:00","-8.5","","-9.4","","93","","0.0","","7","","5","","","","93.87","","","","-11","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-01 09:00","2018","12","01","09:00","-8.3","","-9.1","","93","","0.0","","9","","7","","","","93.90","","","","-12","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-01 10:00","2018","12","01","10:00","-7.8","","-8.6","","94","","0.0","","8","","9","","","","93.92","","","","-12","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-01 11:00","2018","12","01","11:00","-7.6","","-8.4","","94","","0.0","","9","","8","","","","93.95","","","","-12","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-01 12:00","2018","12","01","12:00","-7.4","","-8.2","","94","","0.0","","9","","7","","","","93.96","","","","-11","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-01 13:00","2018","12","01","13:00","-6.9","","-7.7","","94","","0.0","","10","","7","","","","93.95","","","","-10","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-01 14:00","2018","12","01","14:00","-6.8","","-7.7","","94","","0.0","","9","","7","","","","93.94","","","","-10","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-01 15:00","2018","12","01","15:00","-6.6","","-7.4","","94","","0.0","","8","","6","","","","93.94","","","","-10","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-01 16:00","2018","12","01","16:00","-6.3","","-7.1","","94","","0.0","","9","","7","","","","93.95","","","","-10","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-01 17:00","2018","12","01","17:00","-6.6","","-7.4","","94","","0.0","","6","","6","","","","93.96","","","","-10","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-01 18:00","2018","12","01","18:00","-6.7","","-7.6","","94","","0.0","","6","","5","","","","94.03","","","","-9","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-01 19:00","2018","12","01","19:00","-6.7","","-7.5","","94","","0.0","","6","","6","","","","94.02","","","","-10","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-01 20:00","2018","12","01","20:00","-6.6","","-7.4","","94","","0.0","","6","","8","","","","93.98","","","","-10","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-01 21:00","2018","12","01","21:00","-6.8","","-7.6","","94","","0.0","","5","","8","","","","93.97","","","","-11","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-01 22:00","2018","12","01","22:00","-6.9","","-7.8","","94","","0.8","","6","","6","","","","94.00","","","","-10","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-01 23:00","2018","12","01","23:00","-6.8","","-7.7","","94","","1.0","","5","","5","","","","94.00","","","","-9","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-02 00:00","2018","12","02","00:00","-6.6","","-7.4","","94","","1.3","","6","","4","","","","94.02","","","","-9","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-02 01:00","2018","12","02","01:00","-6.4","","-7.2","","94","","1.3","","7","","3","","","","94.05","","","","-8","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-02 02:00","2018","12","02","02:00","-6.1","","-6.8","","94","","1.0","","9","","5","","","","94.06","","","","-9","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-02 03:00","2018","12","02","03:00","-6.2","","-7.0","","94","","0.7","","9","","7","","","","94.06","","","","-10","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-02 04:00","2018","12","02","04:00","-6.1","","-6.8","","94","","0.9","","7","","6","","","","94.03","","","","-9","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-02 05:00","2018","12","02","05:00","-5.9","","-6.7","","94","","0.5","","8","","7","","","","94.01","","","","-9","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-02 06:00","2018","12","02","06:00","-5.5","","-6.3","","95","","0.5","","10","","9","","","","94.03","","","","-10","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-02 07:00","2018","12","02","07:00","-5.6","","-6.3","","95","","0.3","","10","","11","","","","94.04","","","","-10","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-02 08:00","2018","12","02","08:00","-5.9","","-6.6","","95","","0.0","","10","","11","","","","94.08","","","","-11","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-02 09:00","2018","12","02","09:00","-5.9","","-6.6","","95","","0.2","","10","","9","","","","94.07","","","","-10","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-02 10:00","2018","12","02","10:00","-6.0","","-6.7","","94","","0.2","","10","","10","","","","94.10","","","","-10","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-02 11:00","2018","12","02","11:00","-6.1","","-6.9","","94","","0.2","","11","","7","","","","94.15","","","","-9","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-02 12:00","2018","12","02","12:00","-6.4","","-7.2","","94","","0.0","","11","","7","","","","94.18","","","","-10","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-02 13:00","2018","12","02","13:00","-6.8","","-7.6","","94","","0.2","","10","","8","","","","94.15","","","","-11","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-02 14:00","2018","12","02","14:00","-6.9","","-7.8","","94","","0.0","","11","","7","","","","94.15","","","","-10","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-02 15:00","2018","12","02","15:00","-7.0","","-7.8","","94","","0.0","","11","","5","","","","94.16","","","","-10","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-02 16:00","2018","12","02","16:00","-7.2","","-8.1","","94","","0.0","","11","","6","","","","94.19","","","","-10","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-02 17:00","2018","12","02","17:00","-7.4","","-8.3","","93","","0.0","","10","","6","","","","94.22","","","","-11","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-02 18:00","2018","12","02","18:00","-7.5","","-8.4","","94","","0.0","","11","","4","","","","94.24","","","","-10","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-02 19:00","2018","12","02","19:00","-7.5","","-8.4","","94","","0.0","","9","","4","","","","94.23","","","","-10","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-02 20:00","2018","12","02","20:00","-7.4","","-8.3","","94","","0.0","","11","","4","","","","94.23","","","","-9","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-02 21:00","2018","12","02","21:00","-7.2","","-8.1","","94","","0.0","","10","","3","","","","94.23","","","","-9","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-02 22:00","2018","12","02","22:00","-7.0","","-7.8","","94","","0.0","","15","","1","","","","94.24","","","","-8","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-02 23:00","2018","12","02","23:00","-6.7","","-7.5","","94","","0.0","","19","","1","","","","94.23","","","","-7","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-03 00:00","2018","12","03","00:00","-6.1","","-6.9","","95","","0.0","","25","","5","","","","94.26","","","","-9","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-03 01:00","2018","12","03","01:00","-6.1","","-6.8","","95","","","M","25","","4","","","","94.28","","","","-8","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-03 02:00","2018","12","03","02:00","-6.2","","-7.0","","94","","0.0","","25","","5","","","","94.27","","","","-9","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-03 03:00","2018","12","03","03:00","-6.1","","-6.9","","94","","0.0","","23","","4","","","","94.28","","","","-8","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-03 04:00","2018","12","03","04:00","-5.9","","-6.6","","95","","0.0","","25","","6","","","","94.30","","","","-9","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-03 05:00","2018","12","03","05:00","-5.9","","-6.6","","95","","0.0","","25","","5","","","","94.30","","","","-8","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-03 06:00","2018","12","03","06:00","-6.0","","-6.7","","95","","0.0","","25","","7","","","","94.30","","","","-9","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-03 07:00","2018","12","03","07:00","-6.3","","-7.1","","94","","0.0","","25","","9","","","","94.30","","","","-11","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-03 08:00","2018","12","03","08:00","-8.0","","-8.9","","93","","0.0","","24","","8","","","","94.30","","","","-12","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-03 09:00","2018","12","03","09:00","-7.8","","-8.7","","93","","0.0","","26","","7","","","","94.30","","","","-11","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-03 10:00","2018","12","03","10:00","-7.4","","-8.3","","93","","0.0","","25","","7","","","","94.30","","","","-11","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-03 11:00","2018","12","03","11:00","-7.3","","-8.2","","93","","0.0","","25","","8","","","","94.32","","","","-11","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-12-03 12:00","2018","12","03","12:00","-7.1","","-8.0","","93","","0.0","","26","","8","","","","94.31","","","","-11","","NA"
