"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-04 05:00","2018","07","04","05:00","9.0","","8.6","","97","","","","9","","4","","24.1","","94.12","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-04 06:00","2018","07","04","06:00","10.2","","9.2","","93","","","","36","","2","","24.1","","94.16","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-04 07:00","2018","07","04","07:00","12.1","","10.2","","88","","","","4","","5","","24.1","","94.15","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-04 08:00","2018","07","04","08:00","17.0","","9.0","","59","","","","29","","3","","24.1","","94.10","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-04 09:00","2018","07","04","09:00","19.8","","9.0","","49","","","","4","","11","","24.1","","94.04","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-04 10:00","2018","07","04","10:00","21.4","","8.6","","43","","","","4","","17","","24.1","","94.01","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-04 11:00","2018","07","04","11:00","23.2","","7.1","","35","","","","5","","14","","24.1","","93.98","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-04 12:00","2018","07","04","12:00","23.2","","8.5","","39","","","","10","","7","","24.1","","93.97","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-04 13:00","2018","07","04","13:00","25.2","","6.4","","30","","","","16","","9","","24.1","","93.96","","25","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-04 14:00","2018","07","04","14:00","24.2","","7.6","","34","","","","19","","7","","24.1","","93.96","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-04 15:00","2018","07","04","15:00","23.8","","5.7","","31","","","","21","","3","","24.1","","93.95","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-04 16:00","2018","07","04","16:00","24.0","","6.5","","32","","","","32","","4","","24.1","","93.93","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-04 17:00","2018","07","04","17:00","24.9","","7.6","","33","","","","5","","8","","24.1","","93.88","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-04 18:00","2018","07","04","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-04 19:00","2018","07","04","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-04 20:00","2018","07","04","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-04 21:00","2018","07","04","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-04 22:00","2018","07","04","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-04 23:00","2018","07","04","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-05 00:00","2018","07","05","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-05 01:00","2018","07","05","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-05 02:00","2018","07","05","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-05 03:00","2018","07","05","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-05 04:00","2018","07","05","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-05 05:00","2018","07","05","05:00","11.2","","9.7","","91","","","","36","","2","","24.1","","94.16","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-05 06:00","2018","07","05","06:00","12.6","","9.4","","80","","","","1","","4","","24.1","","94.17","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-05 07:00","2018","07","05","07:00","13.6","","10.0","","79","","","","36","","3","","24.1","","94.19","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-05 08:00","2018","07","05","08:00","17.1","","9.7","","61","","","","9","","4","","24.1","","94.14","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-05 09:00","2018","07","05","09:00","19.8","","11.0","","56","","","","12","","4","","24.1","","94.08","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-05 10:00","2018","07","05","10:00","22.8","","10.3","","45","","","","5","","4","","24.1","","93.97","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-05 11:00","2018","07","05","11:00","26.3","","8.8","","33","","","","18","","3","","24.1","","93.90","","27","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-05 12:00","2018","07","05","12:00","27.7","","7.4","","27","","","","6","","8","","24.1","","93.81","","28","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-05 13:00","2018","07","05","13:00","28.4","","4.3","","21","","","","5","","9","","24.1","","93.76","","27","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-05 14:00","2018","07","05","14:00","29.5","","7.7","","25","","","","7","","9","","24.1","","93.66","","30","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-05 15:00","2018","07","05","15:00","30.1","","6.9","","23","","","","8","","9","","24.1","","93.57","","30","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-05 16:00","2018","07","05","16:00","30.4","","7.8","","24","","","","6","","7","","24.1","","93.49","","31","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-05 17:00","2018","07","05","17:00","30.1","","6.9","","23","","","","7","","10","","24.1","","93.43","","30","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-05 18:00","2018","07","05","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-05 19:00","2018","07","05","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-05 20:00","2018","07","05","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-05 21:00","2018","07","05","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-05 22:00","2018","07","05","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-05 23:00","2018","07","05","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-06 00:00","2018","07","06","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-06 01:00","2018","07","06","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-06 02:00","2018","07","06","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-06 03:00","2018","07","06","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-06 04:00","2018","07","06","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-06 05:00","2018","07","06","05:00","13.8","","13.7","","99","","","","9","","4","","24.1","","93.99","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-06 06:00","2018","07","06","06:00","14.3","","14.1","","99","","","","1","","4","","24.1","","94.03","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-06 07:00","2018","07","06","07:00","14.5","","14.1","","97","","","","9","","6","","24.1","","94.06","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-06 08:00","2018","07","06","08:00","14.4","","14.2","","98","","","","36","","2","","24.1","","94.07","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-06 09:00","2018","07","06","09:00","15.1","","14.6","","97","","","","29","","6","","24.1","","94.00","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-06 10:00","2018","07","06","10:00","15.7","","14.4","","92","","","","21","","5","","24.1","","93.95","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-06 11:00","2018","07","06","11:00","16.6","","14.0","","85","","","","4","","3","","24.1","","93.91","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-06 12:00","2018","07","06","12:00","18.0","","13.7","","76","","","","12","","5","","24.1","","93.87","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-06 13:00","2018","07","06","13:00","18.7","","12.3","","66","","","","12","","3","","24.1","","93.77","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-06 14:00","2018","07","06","14:00","18.6","","13.9","","74","","","","10","","3","","24.1","","93.69","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-06 15:00","2018","07","06","15:00","19.5","","14.3","","72","","","","0","","1","","24.1","","93.57","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-06 16:00","2018","07","06","16:00","22.0","","11.1","","49","","","","36","","1","","24.1","","93.47","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-06 17:00","2018","07","06","17:00","23.4","","9.3","","40","","","","20","","4","","24.1","","93.31","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-06 18:00","2018","07","06","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-06 19:00","2018","07","06","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-06 20:00","2018","07","06","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-06 21:00","2018","07","06","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-06 22:00","2018","07","06","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-06 23:00","2018","07","06","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-07 00:00","2018","07","07","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-07 01:00","2018","07","07","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-07 02:00","2018","07","07","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-07 03:00","2018","07","07","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-07 04:00","2018","07","07","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-07 05:00","2018","07","07","05:00","11.8","","11.2","","96","","","","36","","1","","24.1","","93.71","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-07 06:00","2018","07","07","06:00","11.5","","11.2","","98","","","","36","","2","","4.8","","93.80","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-07 07:00","2018","07","07","07:00","12.4","","11.3","","93","","","","36","","1","","24.1","","93.84","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-07 08:00","2018","07","07","08:00","13.3","","11.2","","87","","","","16","","7","","24.1","","93.87","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-07 09:00","2018","07","07","09:00","13.5","","11.3","","87","","","","15","","5","","24.1","","93.89","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-07 10:00","2018","07","07","10:00","12.9","","10.8","","87","","","","7","","7","","24.1","","93.92","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-07 11:00","2018","07","07","11:00","15.0","","12.3","","83","","","","5","","9","","24.1","","93.87","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-07 12:00","2018","07","07","12:00","17.4","","12.6","","73","","","","15","","7","","24.1","","93.84","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-07 13:00","2018","07","07","13:00","16.2","","10.8","","70","","","","19","","14","","24.1","","93.84","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-07 14:00","2018","07","07","14:00","18.3","","10.1","","58","","","","20","","9","","24.1","","93.81","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-07 15:00","2018","07","07","15:00","16.8","","11.8","","72","","","","33","","5","","24.1","","93.80","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-07 16:00","2018","07","07","16:00","16.5","","11.9","","74","","","","19","","8","","24.1","","93.82","","","","","","Thunderstorms"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-07 17:00","2018","07","07","17:00","15.9","","10.1","","68","","","","23","","8","","24.1","","93.83","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-07 18:00","2018","07","07","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-07 19:00","2018","07","07","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-07 20:00","2018","07","07","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-07 21:00","2018","07","07","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-07 22:00","2018","07","07","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-07 23:00","2018","07","07","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-08 00:00","2018","07","08","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-08 01:00","2018","07","08","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-08 02:00","2018","07","08","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-08 03:00","2018","07","08","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-08 04:00","2018","07","08","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-08 05:00","2018","07","08","05:00","8.9","","8.8","","99","","","","20","","5","","1.2","","94.17","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-08 06:00","2018","07","08","06:00","9.4","","9.2","","98","","","","19","","4","","2.4","","94.18","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-08 07:00","2018","07","08","07:00","10.5","","9.1","","91","","","","36","","2","","24.1","","94.18","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-08 08:00","2018","07","08","08:00","13.0","","9.3","","78","","","","36","","1","","24.1","","94.16","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-08 09:00","2018","07","08","09:00","15.9","","8.4","","60","","","","10","","5","","24.1","","94.09","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-08 10:00","2018","07","08","10:00","18.1","","11.1","","63","","","","36","","1","","24.1","","94.07","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-08 11:00","2018","07","08","11:00","19.5","","9.6","","52","","","","22","","9","","24.1","","94.03","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-08 12:00","2018","07","08","12:00","20.8","","10.0","","50","","","","36","","2","","24.1","","93.96","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-08 13:00","2018","07","08","13:00","21.7","","7.4","","39","","","","36","","1","","24.1","","93.89","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-08 14:00","2018","07","08","14:00","21.4","","9.9","","48","","","","27","","4","","24.1","","93.87","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-08 15:00","2018","07","08","15:00","22.6","","7.0","","36","","","","6","","4","","24.1","","93.81","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-08 16:00","2018","07","08","16:00","23.2","","6.1","","33","","","","21","","4","","24.1","","93.74","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-08 17:00","2018","07","08","17:00","23.3","","8.2","","37","","","","31","","5","","24.1","","93.69","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-08 18:00","2018","07","08","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-08 19:00","2018","07","08","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-08 20:00","2018","07","08","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-08 21:00","2018","07","08","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-08 22:00","2018","07","08","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-08 23:00","2018","07","08","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-09 00:00","2018","07","09","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-09 01:00","2018","07","09","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-09 02:00","2018","07","09","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-09 03:00","2018","07","09","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-07-09 04:00","2018","07","09","04:00"
