"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-01 00:00","2018","12","01","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-01 01:00","2018","12","01","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-01 02:00","2018","12","01","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-01 03:00","2018","12","01","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-01 04:00","2018","12","01","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-01 05:00","2018","12","01","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-01 06:00","2018","12","01","06:00","-3.6","","-4.2","","95","","","","33","","4","","16.1","","93.13","","","","-5","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-01 07:00","2018","12","01","07:00","-3.6","","-4.3","","95","","","","32","","3","","24.1","","93.15","","","","-5","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-01 08:00","2018","12","01","08:00","-4.8","","-5.4","","95","","","","33","","3","","24.1","","93.18","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-01 09:00","2018","12","01","09:00","-3.9","","-4.5","","96","","","","22","","3","","24.1","","93.21","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-01 10:00","2018","12","01","10:00","-2.5","","-4.0","","90","","","","36","","1","","24.1","","93.25","","","","-3","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-01 11:00","2018","12","01","11:00","-2.1","","-3.7","","89","","","","33","","3","","24.1","","93.25","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-01 12:00","2018","12","01","12:00","-1.7","","-3.5","","88","","","","36","","1","","24.1","","93.24","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-01 13:00","2018","12","01","13:00","-1.2","","-2.9","","88","","","","16","","3","","24.1","","93.23","","","","-2","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-01 14:00","2018","12","01","14:00","-1.6","","-2.7","","92","","","","36","","1","","24.1","","93.25","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-01 15:00","2018","12","01","15:00","-2.4","","-3.1","","95","","","","20","","4","","24.1","","93.28","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-01 16:00","2018","12","01","16:00","-4.1","","-4.5","","98","","","","36","","1","","24.1","","93.31","","","","-5","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-01 17:00","2018","12","01","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-01 18:00","2018","12","01","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-01 19:00","2018","12","01","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-01 20:00","2018","12","01","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-01 21:00","2018","12","01","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-01 22:00","2018","12","01","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-01 23:00","2018","12","01","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-02 00:00","2018","12","02","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-02 01:00","2018","12","02","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-02 02:00","2018","12","02","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-02 03:00","2018","12","02","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-02 04:00","2018","12","02","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-02 05:00","2018","12","02","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-02 06:00","2018","12","02","06:00","-8.1","","-9.1","","93","","","","36","","3","","24.1","","93.81","","","","-10","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-02 07:00","2018","12","02","07:00","-7.3","","-8.1","","94","","","","1","","3","","24.1","","93.83","","","","-9","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-02 08:00","2018","12","02","08:00","-7.3","","-8.2","","93","","","","36","","1","","24.1","","93.89","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-02 09:00","2018","12","02","09:00","-6.0","","-6.7","","94","","","","36","","1","","24.1","","93.95","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-02 10:00","2018","12","02","10:00","-4.7","","-5.8","","92","","","","36","","2","","24.1","","93.99","","","","-6","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-02 11:00","2018","12","02","11:00","-3.9","","-5.6","","88","","","","36","","1","","24.1","","93.98","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-02 12:00","2018","12","02","12:00","-3.2","","-5.4","","84","","","","36","","2","","24.1","","93.98","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-02 13:00","2018","12","02","13:00","-3.0","","-4.7","","89","","","","16","","4","","24.1","","94.01","","","","-5","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-02 14:00","2018","12","02","14:00","-3.6","","-5.0","","90","","","","0","","1","","24.1","","94.03","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-02 15:00","2018","12","02","15:00","-3.1","","-4.7","","89","","","","36","","1","","24.1","","94.09","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-02 16:00","2018","12","02","16:00","-3.5","","-4.8","","91","","","","36","","2","","24.1","","94.13","","","","-4","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-02 17:00","2018","12","02","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-02 18:00","2018","12","02","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-02 19:00","2018","12","02","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-02 20:00","2018","12","02","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-02 21:00","2018","12","02","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-02 22:00","2018","12","02","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-02 23:00","2018","12","02","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-03 00:00","2018","12","03","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-03 01:00","2018","12","03","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-03 02:00","2018","12","03","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-03 03:00","2018","12","03","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-03 04:00","2018","12","03","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-03 05:00","2018","12","03","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-03 06:00","2018","12","03","06:00","-4.8","","-5.7","","94","","","","33","","3","","16.1","","94.64","","","","-6","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-03 07:00","2018","12","03","07:00","-4.5","","-5.5","","92","","","","35","","4","","24.1","","94.65","","","","-6","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-03 08:00","2018","12","03","08:00","-4.9","","-5.8","","94","","","","0","","1","","24.1","","94.68","","","","-5","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-03 09:00","2018","12","03","09:00","-4.8","","-5.7","","93","","","","36","","2","","24.1","","94.74","","","","-6","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-03 10:00","2018","12","03","10:00","-4.1","","-5.4","","91","","","","36","","1","","24.1","","94.79","","","","-5","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-03 11:00","2018","12","03","11:00","-3.4","","-5.1","","88","","","","36","","1","","24.1","","94.78","","","","-4","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-03 12:00","2018","12","03","12:00","-2.9","","-5.0","","85","","","","36","","2","","24.1","","94.78","","","","-4","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-03 13:00","2018","12","03","13:00","-2.5","","-4.9","","84","","","","36","","2","","24.1","","94.76","","","","-3","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-03 14:00","2018","12","03","14:00","-2.5","","-4.6","","85","","","","36","","1","","24.1","","94.79","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-03 15:00","2018","12","03","15:00","-2.7","","-4.4","","88","","","","36","","2","","24.1","","94.80","","","","-3","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-03 16:00","2018","12","03","16:00","-3.1","","-4.2","","92","","","","36","","1","","24.1","","94.81","","","","-4","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-03 17:00","2018","12","03","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-03 18:00","2018","12","03","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-03 19:00","2018","12","03","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-03 20:00","2018","12","03","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-03 21:00","2018","12","03","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-03 22:00","2018","12","03","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-03 23:00","2018","12","03","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-04 00:00","2018","12","04","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-04 01:00","2018","12","04","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-04 02:00","2018","12","04","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-04 03:00","2018","12","04","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-04 04:00","2018","12","04","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-04 05:00","2018","12","04","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-04 06:00","2018","12","04","06:00","-5.0","","-5.7","","95","","","","36","","2","","16.1","","94.73","","","","-6","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-04 07:00","2018","12","04","07:00","-5.4","","-6.2","","94","","","","36","","2","","16.1","","94.71","","","","-6","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-04 08:00","2018","12","04","08:00","-5.2","","-6.0","","95","","","","36","","2","","24.1","","94.71","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-04 09:00","2018","12","04","09:00","-5.0","","-5.7","","95","","","","36","","1","","24.1","","94.69","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-04 10:00","2018","12","04","10:00","-4.2","","-4.9","","95","","","","36","","2","","24.1","","94.69","","","","-5","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-04 11:00","2018","12","04","11:00","-3.5","","-5.2","","88","","","","19","","3","","24.1","","94.63","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-04 12:00","2018","12","04","12:00","-2.9","","-5.1","","85","","","","36","","1","","24.1","","94.54","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-04 13:00","2018","12","04","13:00","-2.5","","-5.6","","79","","","","0","","1","","24.1","","94.47","","","","-3","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-04 14:00","2018","12","04","14:00","-2.5","","-5.5","","80","","","","36","","1","","24.1","","94.45","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-04 15:00","2018","12","04","15:00","-2.7","","-5.1","","84","","","","12","","3","","24.1","","94.47","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-04 16:00","2018","12","04","16:00","-3.0","","-4.8","","88","","","","36","","2","","24.1","","94.45","","","","-4","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-04 17:00","2018","12","04","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-04 18:00","2018","12","04","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-04 19:00","2018","12","04","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-04 20:00","2018","12","04","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-04 21:00","2018","12","04","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-04 22:00","2018","12","04","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-04 23:00","2018","12","04","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-05 00:00","2018","12","05","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-05 01:00","2018","12","05","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-05 02:00","2018","12","05","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-05 03:00","2018","12","05","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-05 04:00","2018","12","05","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-05 05:00","2018","12","05","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-05 06:00","2018","12","05","06:00","-12.0","","-13.4","","90","","","","36","","2","","24.1","","94.75","","","","-13","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-05 07:00","2018","12","05","07:00","-12.9","","-14.5","","88","","","","36","","3","","24.1","","94.77","","","","-15","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-05 08:00","2018","12","05","08:00","-14.2","","-16.1","","85","","","","32","","4","","24.1","","94.80","","","","-17","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-05 09:00","2018","12","05","09:00","-13.7","","-15.6","","86","","","","35","","3","","24.1","","94.82","","","","-16","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-05 10:00","2018","12","05","10:00","-10.3","","-12.9","","82","","","","2","","5","","24.1","","94.79","","","","-13","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-05 11:00","2018","12","05","11:00","-9.1","","-11.9","","80","","","","36","","2","","24.1","","94.73","","","","-10","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-05 12:00","2018","12","05","12:00","-8.0","","-11.6","","75","","","","36","","2","","24.1","","94.68","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-05 13:00","2018","12","05","13:00","-7.2","","-11.4","","73","","","","36","","2","","24.1","","94.65","","","","-8","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-05 14:00","2018","12","05","14:00","-7.0","","-10.5","","76","","","","36","","1","","24.1","","94.62","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-05 15:00","2018","12","05","15:00","-8.3","","-10.7","","83","","","","0","","1","","24.1","","94.63","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-05 16:00","2018","12","05","16:00","-11.4","","-12.7","","90","","","","31","","4","","24.1","","94.62","","","","-14","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-05 17:00","2018","12","05","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-05 18:00","2018","12","05","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-05 19:00","2018","12","05","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-05 20:00","2018","12","05","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-05 21:00","2018","12","05","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-05 22:00","2018","12","05","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-05 23:00","2018","12","05","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-06 00:00","2018","12","06","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-06 01:00","2018","12","06","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-06 02:00","2018","12","06","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-06 03:00","2018","12","06","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-06 04:00","2018","12","06","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-06 05:00","2018","12","06","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-06 06:00","2018","12","06","06:00","-14.1","","-16.3","","84","","","","36","","3","","9.7","","94.61","","","","-16","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-06 07:00","2018","12","06","07:00","-14.2","","-16.3","","84","","","","6","","3","","9.7","","94.62","","","","-16","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-06 08:00","2018","12","06","08:00","-14.5","","-16.5","","85","","","","2","","4","","9.7","","94.63","","","","-17","","Snow Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-06 09:00","2018","12","06","09:00","-14.5","","-16.6","","84","","","","6","","3","","9.7","","94.66","","","","-17","","Snow Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-06 10:00","2018","12","06","10:00","-13.9","","-16.4","","82","","","","36","","3","","19.3","","94.65","","","","-16","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-06 11:00","2018","12","06","11:00","-12.0","","-14.4","","82","","","","0","","1","","24.1","","94.60","","","","-13","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-06 12:00","2018","12","06","12:00","-10.3","","-14.4","","72","","","","36","","2","","24.1","","94.52","","","","-11","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-12-06 13:00","2018","12","06","13:00","-9.5","","-14.4","","68","","","","5","","4","","24.1","","94.48","","","","-12","","Clear"
