"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-02 09:00","2018","10","02","09:00","1.9","","-4.5","","62","","","","3","","19","","6.4","","92.85","","","","","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-02 10:00","2018","10","02","10:00","0.7","","-2.7","","78","","","","3","","22","","1.6","","92.87","","","","","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-02 11:00","2018","10","02","11:00","1.1","","-2.7","","76","","","","4","","24","","6.4","","92.83","","","","","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-02 12:00","2018","10","02","12:00","1.8","","-3.5","","68","","","","4","","19","","8.1","","92.83","","","","","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-02 13:00","2018","10","02","13:00","2.2","","-2.5","","71","","","","3","","15","","6.4","","92.79","","","","","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-02 14:00","2018","10","02","14:00","3.5","","-3.6","","60","","","","2","","17","","24.1","","92.72","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-02 15:00","2018","10","02","15:00","3.3","","-3.7","","60","","","","2","","13","","24.1","","92.77","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-02 16:00","2018","10","02","16:00","3.5","","-4.6","","55","","","","3","","10","","24.1","","92.82","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-02 17:00","2018","10","02","17:00","3.4","","-4.4","","57","","","","4","","14","","24.1","","92.84","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-02 18:00","2018","10","02","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-02 19:00","2018","10","02","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-02 20:00","2018","10","02","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-02 21:00","2018","10","02","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-02 22:00","2018","10","02","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-02 23:00","2018","10","02","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-03 00:00","2018","10","03","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-03 01:00","2018","10","03","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-03 02:00","2018","10","03","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-03 03:00","2018","10","03","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-03 04:00","2018","10","03","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-03 05:00","2018","10","03","05:00","-5.9","","-6.7","","95","","","","29","","3","","24.1","","93.94","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-03 06:00","2018","10","03","06:00","-5.8","","-6.6","","94","","","","36","","1","","24.1","","94.01","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-03 07:00","2018","10","03","07:00","-5.1","","-5.8","","95","","","","36","","3","","24.1","","94.02","","","","-6","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-03 08:00","2018","10","03","08:00","-2.1","","-3.7","","89","","","","4","","4","","24.1","","94.06","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-03 09:00","2018","10","03","09:00","-0.2","","-3.9","","76","","","","8","","4","","24.1","","94.05","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-03 10:00","2018","10","03","10:00","1.9","","-3.8","","66","","","","36","","2","","24.1","","94.03","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-03 11:00","2018","10","03","11:00","2.9","","-5.0","","56","","","","9","","7","","24.1","","93.98","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-03 12:00","2018","10","03","12:00","4.0","","-4.5","","54","","","","7","","4","","24.1","","93.92","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-03 13:00","2018","10","03","13:00","5.4","","-4.4","","49","","","","8","","8","","24.1","","93.88","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-03 14:00","2018","10","03","14:00","5.2","","-3.8","","53","","","","7","","7","","24.1","","93.87","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-03 15:00","2018","10","03","15:00","4.7","","-4.4","","52","","","","7","","7","","24.1","","93.85","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-03 16:00","2018","10","03","16:00","4.5","","-3.5","","56","","","","8","","4","","24.1","","93.82","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-03 17:00","2018","10","03","17:00","3.3","","-0.7","","75","","","","36","","3","","24.1","","93.79","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-03 18:00","2018","10","03","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-03 19:00","2018","10","03","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-03 20:00","2018","10","03","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-03 21:00","2018","10","03","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-03 22:00","2018","10","03","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-03 23:00","2018","10","03","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-04 00:00","2018","10","04","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-04 01:00","2018","10","04","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-04 02:00","2018","10","04","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-04 03:00","2018","10","04","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-04 04:00","2018","10","04","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-04 05:00","2018","10","04","05:00","-1.9","","-2.2","","98","","","","36","","2","","1.6","","93.53","","","","-3","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-04 06:00","2018","10","04","06:00","-1.5","","-1.8","","98","","","","36","","2","","1.6","","93.55","","","","-2","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-04 07:00","2018","10","04","07:00","-1.5","","-1.8","","98","","","","29","","3","","0.8","","93.56","","","","-3","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-04 08:00","2018","10","04","08:00","-1.1","","-1.4","","98","","","","36","","3","","1.6","","93.55","","","","-2","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-04 09:00","2018","10","04","09:00","-0.4","","-1.3","","94","","","","10","","4","","2.0","","93.57","","","","-2","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-04 10:00","2018","10","04","10:00","1.7","","-1.0","","82","","","","6","","6","","24.1","","93.54","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-04 11:00","2018","10","04","11:00","4.5","","-0.5","","70","","","","13","","3","","24.1","","93.49","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-04 12:00","2018","10","04","12:00","6.6","","-1.5","","56","","","","7","","8","","24.1","","93.45","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-04 13:00","2018","10","04","13:00","7.8","","-0.9","","54","","","","7","","6","","24.1","","93.42","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-04 14:00","2018","10","04","14:00","9.0","","-0.4","","52","","","","20","","11","","24.1","","93.42","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-04 15:00","2018","10","04","15:00","9.1","","0.4","","54","","","","18","","10","","24.1","","93.42","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-04 16:00","2018","10","04","16:00","8.1","","0.4","","58","","","","19","","14","","24.1","","93.45","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-04 17:00","2018","10","04","17:00","6.3","","0.3","","65","","","","21","","12","","24.1","","93.51","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-04 18:00","2018","10","04","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-04 19:00","2018","10","04","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-04 20:00","2018","10","04","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-04 21:00","2018","10","04","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-04 22:00","2018","10","04","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-04 23:00","2018","10","04","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-05 00:00","2018","10","05","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-05 01:00","2018","10","05","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-05 02:00","2018","10","05","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-05 03:00","2018","10","05","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-05 04:00","2018","10","05","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-05 05:00","2018","10","05","05:00","-0.6","","-0.8","","99","","","","20","","4","","0.4","","93.82","","","","-2","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-05 06:00","2018","10","05","06:00","-0.7","","-0.9","","99","","","","21","","4","","0.6","","93.79","","","","-2","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-05 07:00","2018","10","05","07:00","-0.3","","-0.5","","99","","","","36","","1","","0.4","","93.81","","","","-1","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-05 08:00","2018","10","05","08:00","-0.1","","-0.3","","99","","","","15","","3","","0.8","","93.80","","","","-1","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-05 09:00","2018","10","05","09:00","0.1","","0.0","","99","","","","9","","4","","1.2","","93.79","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-05 10:00","2018","10","05","10:00","0.8","","0.4","","97","","","","36","","2","","1.2","","93.73","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-05 11:00","2018","10","05","11:00","2.5","","1.0","","90","","","","9","","5","","6.4","","93.68","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-05 12:00","2018","10","05","12:00","5.7","","1.7","","75","","","","13","","4","","24.1","","93.61","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-05 13:00","2018","10","05","13:00","7.9","","1.7","","65","","","","7","","4","","24.1","","93.55","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-05 14:00","2018","10","05","14:00","9.6","","1.3","","56","","","","9","","7","","24.1","","93.52","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-05 15:00","2018","10","05","15:00","8.5","","1.3","","60","","","","5","","6","","24.1","","93.52","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-05 16:00","2018","10","05","16:00","7.6","","1.7","","66","","","","36","","4","","24.1","","93.53","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-05 17:00","2018","10","05","17:00","6.1","","3.0","","81","","","","2","","6","","24.1","","93.54","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-05 18:00","2018","10","05","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-05 19:00","2018","10","05","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-05 20:00","2018","10","05","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-05 21:00","2018","10","05","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-05 22:00","2018","10","05","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-05 23:00","2018","10","05","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-06 00:00","2018","10","06","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-06 01:00","2018","10","06","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-06 02:00","2018","10","06","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-06 03:00","2018","10","06","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-06 04:00","2018","10","06","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-06 05:00","2018","10","06","05:00","-0.6","","-0.8","","99","","","","20","","4","","0.8","","93.89","","","","-2","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-06 06:00","2018","10","06","06:00","-0.7","","-0.9","","99","","","","36","","2","","0.8","","93.92","","","","-1","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-06 07:00","2018","10","06","07:00","-0.8","","-1.0","","99","","","","21","","5","","0.8","","93.98","","","","-2","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-06 08:00","2018","10","06","08:00","-0.9","","-1.0","","99","","","","36","","1","","0.8","","94.00","","","","-1","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-06 09:00","2018","10","06","09:00","-0.6","","-0.7","","99","","","","12","","6","","0.8","","94.00","","","","-3","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-06 10:00","2018","10","06","10:00","0.2","","0.0","","99","","","","36","","3","","1.2","","93.97","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-06 11:00","2018","10","06","11:00","1.6","","1.1","","96","","","","36","","1","","8.1","","93.96","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-06 12:00","2018","10","06","12:00","4.8","","1.3","","78","","","","11","","5","","24.1","","93.92","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-06 13:00","2018","10","06","13:00","7.3","","1.1","","64","","","","24","","5","","24.1","","93.87","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-06 14:00","2018","10","06","14:00","8.8","","1.3","","59","","","","36","","3","","24.1","","93.84","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-06 15:00","2018","10","06","15:00","9.3","","1.1","","56","","","","17","","7","","24.1","","93.86","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-06 16:00","2018","10","06","16:00","7.9","","2.0","","66","","","","5","","3","","24.1","","93.90","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-06 17:00","2018","10","06","17:00","5.8","","3.0","","82","","","","32","","5","","24.1","","93.92","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-06 18:00","2018","10","06","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-06 19:00","2018","10","06","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-06 20:00","2018","10","06","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-06 21:00","2018","10","06","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-06 22:00","2018","10","06","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-06 23:00","2018","10","06","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-07 00:00","2018","10","07","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-07 01:00","2018","10","07","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-07 02:00","2018","10","07","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-07 03:00","2018","10","07","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-07 04:00","2018","10","07","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-07 05:00","2018","10","07","05:00","-0.6","","-0.9","","97","","","","15","","3","","6.4","","94.06","","","","-2","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-07 06:00","2018","10","07","06:00","-0.9","","-1.3","","98","","","","31","","4","","3.2","","94.06","","","","-2","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-07 07:00","2018","10","07","07:00","-0.3","","-0.5","","98","","","","36","","3","","0.4","","94.07","","","","-1","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-07 08:00","2018","10","07","08:00","0.3","","0.1","","98","","","","36","","1","","8.1","","94.05","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-07 09:00","2018","10","07","09:00","1.6","","1.0","","96","","","","13","","3","","24.1","","94.08","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-07 10:00","2018","10","07","10:00","2.5","","1.4","","93","","","","0","","1","","24.1","","94.05","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-07 11:00","2018","10","07","11:00","4.2","","2.0","","85","","","","","","0","","24.1","","94.00","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-07 12:00","2018","10","07","12:00","6.1","","2.4","","77","","","","36","","2","","24.1","","93.94","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-07 13:00","2018","10","07","13:00","7.4","","1.9","","68","","","","10","","3","","24.1","","93.88","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-07 14:00","2018","10","07","14:00","7.5","","2.6","","71","","","","36","","3","","24.1","","93.84","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-07 15:00","2018","10","07","15:00","7.5","","2.8","","72","","","","36","","3","","24.1","","93.84","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-07 16:00","2018","10","07","16:00","7.0","","3.4","","78","","","","36","","1","","24.1","","93.83","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-07 17:00","2018","10","07","17:00","6.1","","4.4","","89","","","","36","","1","","24.1","","93.84","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-07 18:00","2018","10","07","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-07 19:00","2018","10","07","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-07 20:00","2018","10","07","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-07 21:00","2018","10","07","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-07 22:00","2018","10","07","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-07 23:00","2018","10","07","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-08 00:00","2018","10","08","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-08 01:00","2018","10","08","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-08 02:00","2018","10","08","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-08 03:00","2018","10","08","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-08 04:00","2018","10","08","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-08 05:00","2018","10","08","05:00","2.5","","2.2","","98","","","","36","","1","","2.4","","93.84","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-08 06:00","2018","10","08","06:00","2.4","","2.0","","97","","","","36","","2","","4.0","","93.83","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-08 07:00","2018","10","08","07:00","2.8","","2.4","","97","","","","36","","3","","24.1","","93.83","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-08 08:00","2018","10","08","08:00","4.0","","3.2","","94","","","","4","","3","","24.1","","93.80","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-08 09:00","2018","10","08","09:00","5.0","","3.3","","89","","","","36","","2","","24.1","","93.76","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-08 10:00","2018","10","08","10:00","5.8","","3.3","","84","","","","0","","1","","24.1","","93.69","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-08 11:00","2018","10","08","11:00","7.0","","3.5","","78","","","","8","","5","","24.1","","93.65","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-08 12:00","2018","10","08","12:00","7.7","","3.6","","75","","","","36","","3","","24.1","","93.55","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-08 13:00","2018","10","08","13:00","8.9","","4.2","","72","","","","19","","5","","24.1","","93.48","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-08 14:00","2018","10","08","14:00","9.2","","4.2","","70","","","","36","","2","","24.1","","93.43","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-08 15:00","2018","10","08","15:00","8.8","","4.5","","74","","","","36","","2","","24.1","","93.36","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-08 16:00","2018","10","08","16:00","8.3","","4.7","","78","","","","36","","1","","24.1","","93.30","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-08 17:00","2018","10","08","17:00","7.2","","5.6","","89","","","","31","","3","","24.1","","93.27","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-08 18:00","2018","10","08","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-08 19:00","2018","10","08","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-08 20:00","2018","10","08","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-08 21:00","2018","10","08","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-08 22:00","2018","10","08","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-08 23:00","2018","10","08","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-09 00:00","2018","10","09","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-09 01:00","2018","10","09","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-10-09 02:00","2018","10","09","02:00"
