"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-09 05:00","2018","05","09","05:00","3.0","","2.5","","96","","","","36","","2","","24.1","","93.32","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-09 06:00","2018","05","09","06:00","3.9","","3.4","","97","","","","27","","4","","24.1","","93.36","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-09 07:00","2018","05","09","07:00","4.8","","3.9","","94","","","","33","","3","","24.1","","93.40","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-09 08:00","2018","05","09","08:00","5.8","","4.3","","90","","","","0","","1","","24.1","","93.41","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-09 09:00","2018","05","09","09:00","6.4","","5.5","","94","","","","36","","2","","19.3","","93.44","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-09 10:00","2018","05","09","10:00","6.9","","5.6","","92","","","","","","0","","9.7","","93.44","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-09 11:00","2018","05","09","11:00","7.5","","6.5","","93","","","","36","","2","","16.1","","93.42","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-09 12:00","2018","05","09","12:00","8.2","","7.1","","93","","","","36","","3","","19.3","","93.41","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-09 13:00","2018","05","09","13:00","8.6","","7.7","","94","","","","36","","2","","12.9","","93.44","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-09 14:00","2018","05","09","14:00","9.1","","8.2","","94","","","","36","","2","","9.7","","93.40","","","","","","Rain Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-09 15:00","2018","05","09","15:00","10.0","","8.9","","93","","","","18","","3","","19.3","","93.37","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-09 16:00","2018","05","09","16:00","10.2","","9.2","","94","","","","14","","3","","24.1","","93.34","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-09 17:00","2018","05","09","17:00","9.7","","9.0","","95","","","","7","","3","","24.1","","93.33","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-09 18:00","2018","05","09","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-09 19:00","2018","05","09","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-09 20:00","2018","05","09","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-09 21:00","2018","05","09","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-09 22:00","2018","05","09","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-09 23:00","2018","05","09","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-10 00:00","2018","05","10","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-10 01:00","2018","05","10","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-10 02:00","2018","05","10","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-10 03:00","2018","05","10","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-10 04:00","2018","05","10","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-10 05:00","2018","05","10","05:00","6.0","","5.9","","100","","","","0","","1","","1.6","","93.40","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-10 06:00","2018","05","10","06:00","7.0","","6.8","","99","","","","20","","3","","2.0","","93.42","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-10 07:00","2018","05","10","07:00","8.8","","7.9","","94","","","","36","","2","","9.7","","93.40","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-10 08:00","2018","05","10","08:00","9.3","","6.8","","84","","","","11","","5","","24.1","","93.37","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-10 09:00","2018","05","10","09:00","12.0","","7.3","","73","","","","15","","7","","24.1","","93.34","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-10 10:00","2018","05","10","10:00","12.1","","7.8","","75","","","","4","","7","","24.1","","93.32","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-10 11:00","2018","05","10","11:00","13.3","","6.7","","64","","","","9","","7","","24.1","","93.29","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-10 12:00","2018","05","10","12:00","13.4","","7.0","","65","","","","12","","6","","24.1","","93.29","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-10 13:00","2018","05","10","13:00","13.9","","7.7","","66","","","","19","","7","","24.1","","93.27","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-10 14:00","2018","05","10","14:00","15.3","","7.5","","59","","","","2","","10","","24.1","","93.25","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-10 15:00","2018","05","10","15:00","14.4","","6.4","","58","","","","8","","10","","24.1","","93.25","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-10 16:00","2018","05","10","16:00","15.3","","6.9","","57","","","","8","","5","","24.1","","93.24","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-10 17:00","2018","05","10","17:00","14.5","","6.5","","59","","","","36","","9","","24.1","","93.25","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-10 18:00","2018","05","10","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-10 19:00","2018","05","10","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-10 20:00","2018","05","10","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-10 21:00","2018","05","10","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-10 22:00","2018","05","10","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-10 23:00","2018","05","10","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-11 00:00","2018","05","11","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-11 01:00","2018","05","11","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-11 02:00","2018","05","11","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-11 03:00","2018","05","11","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-11 04:00","2018","05","11","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-11 05:00","2018","05","11","05:00","4.2","","4.2","","100","","","","30","","3","","1.6","","94.07","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-11 06:00","2018","05","11","06:00","4.9","","4.8","","99","","","","36","","2","","1.6","","94.15","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-11 07:00","2018","05","11","07:00","6.2","","5.6","","96","","","","36","","2","","1.6","","94.17","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-11 08:00","2018","05","11","08:00","8.4","","6.2","","86","","","","16","","5","","24.1","","94.18","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-11 09:00","2018","05","11","09:00","11.1","","6.3","","72","","","","16","","3","","24.1","","94.15","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-11 10:00","2018","05","11","10:00","14.6","","6.7","","59","","","","12","","4","","24.1","","94.11","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-11 11:00","2018","05","11","11:00","17.7","","4.6","","42","","","","6","","5","","24.1","","94.04","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-11 12:00","2018","05","11","12:00","19.5","","3.8","","35","","","","22","","11","","24.1","","93.98","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-11 13:00","2018","05","11","13:00","19.4","","1.6","","30","","","","21","","3","","24.1","","93.99","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-11 14:00","2018","05","11","14:00","20.2","","1.5","","28","","","","30","","4","","24.1","","93.97","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-11 15:00","2018","05","11","15:00","19.9","","0.4","","27","","","","36","","3","","24.1","","93.94","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-11 16:00","2018","05","11","16:00","20.5","","1.4","","28","","","","36","","3","","24.1","","93.95","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-11 17:00","2018","05","11","17:00","21.2","","1.1","","26","","","","32","","7","","24.1","","93.92","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-11 18:00","2018","05","11","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-11 19:00","2018","05","11","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-11 20:00","2018","05","11","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-11 21:00","2018","05","11","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-11 22:00","2018","05","11","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-11 23:00","2018","05","11","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-12 00:00","2018","05","12","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-12 01:00","2018","05","12","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-12 02:00","2018","05","12","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-12 03:00","2018","05","12","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-12 04:00","2018","05","12","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-12 05:00","2018","05","12","05:00","0.9","","0.6","","98","","","","36","","1","","24.1","","94.33","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-12 06:00","2018","05","12","06:00","3.1","","2.5","","96","","","","36","","1","","24.1","","94.35","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-12 07:00","2018","05","12","07:00","6.7","","3.6","","81","","","","36","","3","","24.1","","94.30","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-12 08:00","2018","05","12","08:00","9.7","","3.7","","66","","","","36","","2","","24.1","","94.23","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-12 09:00","2018","05","12","09:00","13.1","","4.3","","55","","","","6","","5","","24.1","","94.16","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-12 10:00","2018","05","12","10:00","15.7","","4.5","","47","","","","9","","5","","24.1","","94.06","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-12 11:00","2018","05","12","11:00","19.2","","1.8","","31","","","","13","","5","","24.1","","93.97","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-12 12:00","2018","05","12","12:00","21.4","","2.5","","28","","","","15","","5","","24.1","","93.87","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-12 13:00","2018","05","12","13:00","22.5","","3.1","","28","","","","4","","9","","24.1","","93.81","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-12 14:00","2018","05","12","14:00","23.9","","1.1","","22","","","","33","","9","","24.1","","93.76","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-12 15:00","2018","05","12","15:00","24.3","","0.7","","21","","","","31","","13","","24.1","","93.72","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-12 16:00","2018","05","12","16:00","24.4","","1.1","","21","","","","29","","10","","24.1","","93.67","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-12 17:00","2018","05","12","17:00","24.1","","1.8","","23","","","","29","","5","","24.1","","93.62","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-12 18:00","2018","05","12","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-12 19:00","2018","05","12","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-12 20:00","2018","05","12","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-12 21:00","2018","05","12","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-12 22:00","2018","05","12","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-12 23:00","2018","05","12","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-13 00:00","2018","05","13","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-13 01:00","2018","05","13","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-13 02:00","2018","05","13","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-13 03:00","2018","05","13","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-13 04:00","2018","05","13","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-13 05:00","2018","05","13","05:00","0.4","","0.1","","98","","","","36","","2","","24.1","","94.02","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-13 06:00","2018","05","13","06:00","4.5","","3.1","","91","","","","36","","1","","24.1","","94.03","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-13 07:00","2018","05","13","07:00","8.1","","3.1","","71","","","","3","","4","","24.1","","94.00","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-13 08:00","2018","05","13","08:00","11.8","","3.8","","58","","","","4","","5","","24.1","","93.92","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-13 09:00","2018","05","13","09:00","14.4","","4.1","","50","","","","4","","6","","24.1","","93.85","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-13 10:00","2018","05","13","10:00","17.5","","4.1","","41","","","","3","","4","","24.1","","93.80","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-13 11:00","2018","05","13","11:00","21.2","","4.1","","32","","","","11","","4","","24.1","","93.71","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-13 12:00","2018","05","13","12:00","24.0","","4.2","","27","","","","14","","4","","24.1","","93.64","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-13 13:00","2018","05","13","13:00","25.5","","2.1","","21","","","","13","","10","","24.1","","93.59","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-13 14:00","2018","05","13","14:00","25.9","","0.9","","19","","","","9","","7","","24.1","","93.54","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-13 15:00","2018","05","13","15:00","26.4","","-0.4","","17","","","","4","","3","","24.1","","93.49","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-13 16:00","2018","05","13","16:00","26.4","","-2.4","","15","","","","11","","5","","24.1","","93.46","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-13 17:00","2018","05","13","17:00","25.6","","-0.2","","18","","","","8","","7","","24.1","","93.43","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-13 18:00","2018","05","13","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-13 19:00","2018","05","13","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-13 20:00","2018","05","13","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-13 21:00","2018","05","13","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-13 22:00","2018","05","13","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-13 23:00","2018","05","13","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-14 00:00","2018","05","14","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-14 01:00","2018","05","14","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-14 02:00","2018","05","14","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-14 03:00","2018","05","14","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-14 04:00","2018","05","14","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-14 05:00","2018","05","14","05:00","1.1","","0.7","","97","","","","36","","2","","24.1","","93.86","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-14 06:00","2018","05","14","06:00","5.1","","2.5","","83","","","","5","","4","","24.1","","93.86","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-14 07:00","2018","05","14","07:00","8.2","","3.0","","70","","","","36","","3","","24.1","","93.83","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-14 08:00","2018","05","14","08:00","11.4","","3.4","","58","","","","36","","3","","24.1","","93.77","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-14 09:00","2018","05","14","09:00","14.9","","4.4","","49","","","","14","","5","","24.1","","93.65","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-14 10:00","2018","05","14","10:00","18.1","","3.7","","38","","","","12","","3","","24.1","","93.55","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-14 11:00","2018","05","14","11:00","21.8","","5.0","","33","","","","10","","3","","24.1","","93.44","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-14 12:00","2018","05","14","12:00","24.9","","2.6","","23","","","","10","","4","","24.1","","93.33","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-14 13:00","2018","05","14","13:00","27.3","","2.5","","20","","","","8","","8","","24.1","","93.24","","26","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-14 14:00","2018","05","14","14:00","27.3","","2.7","","20","","","","10","","10","","24.1","","93.16","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-14 15:00","2018","05","14","15:00","29.2","","1.9","","17","","","","20","","14","","24.1","","93.08","","28","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-14 16:00","2018","05","14","16:00","29.0","","1.7","","17","","","","19","","19","","24.1","","93.02","","27","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-14 17:00","2018","05","14","17:00","26.2","","3.1","","22","","","","36","","3","","24.1","","92.99","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-14 18:00","2018","05","14","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-14 19:00","2018","05","14","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-14 20:00","2018","05","14","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-14 21:00","2018","05","14","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-14 22:00","2018","05","14","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-14 23:00","2018","05","14","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-15 00:00","2018","05","15","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-15 01:00","2018","05","15","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-15 02:00","2018","05","15","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-15 03:00","2018","05","15","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-15 04:00","2018","05","15","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-15 05:00","2018","05","15","05:00","2.8","","2.2","","97","","","","36","","1","","24.1","","93.43","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-15 06:00","2018","05","15","06:00","6.5","","4.3","","86","","","","36","","2","","24.1","","93.45","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-15 07:00","2018","05","15","07:00","9.9","","5.6","","74","","","","","","0","","24.1","","93.44","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-15 08:00","2018","05","15","08:00","13.0","","4.8","","57","","","","15","","4","","24.1","","93.40","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-15 09:00","2018","05","15","09:00","16.5","","6.0","","50","","","","36","","2","","24.1","","93.33","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-15 10:00","2018","05","15","10:00","19.6","","5.0","","38","","","","10","","5","","24.1","","93.26","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-15 11:00","2018","05","15","11:00","22.9","","3.2","","27","","","","5","","5","","24.1","","93.19","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-15 12:00","2018","05","15","12:00","25.7","","4.8","","26","","","","7","","4","","24.1","","93.11","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-15 13:00","2018","05","15","13:00","26.6","","5.5","","26","","","","11","","9","","24.1","","93.06","","26","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-15 14:00","2018","05","15","14:00","26.4","","3.5","","22","","","","9","","10","","24.1","","93.00","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-15 15:00","2018","05","15","15:00","27.7","","3.2","","20","","","","16","","9","","24.1","","92.96","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-15 16:00","2018","05","15","16:00","28.5","","2.0","","18","","","","19","","11","","24.1","","92.90","","27","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-15 17:00","2018","05","15","17:00","26.9","","3.9","","22","","","","12","","13","","24.1","","92.88","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-15 18:00","2018","05","15","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-15 19:00","2018","05","15","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-15 20:00","2018","05","15","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-15 21:00","2018","05","15","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-15 22:00","2018","05","15","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-15 23:00","2018","05","15","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-16 00:00","2018","05","16","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-16 01:00","2018","05","16","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-16 02:00","2018","05","16","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-16 03:00","2018","05","16","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-16 04:00","2018","05","16","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-16 05:00","2018","05","16","05:00","5.0","","4.4","","96","","","","36","","1","","24.1","","93.31","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-16 06:00","2018","05","16","06:00","8.4","","5.1","","79","","","","5","","4","","24.1","","93.34","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-16 07:00","2018","05","16","07:00","11.6","","5.8","","67","","","","6","","4","","24.1","","93.31","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-16 08:00","2018","05","16","08:00","14.7","","5.4","","53","","","","34","","4","","24.1","","93.25","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-16 09:00","2018","05","16","09:00","17.4","","5.8","","46","","","","15","","4","","24.1","","93.20","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-16 10:00","2018","05","16","10:00","20.2","","5.5","","38","","","","36","","2","","24.1","","93.16","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-16 11:00","2018","05","16","11:00","23.2","","5.4","","31","","","","36","","2","","24.1","","93.10","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-16 12:00","2018","05","16","12:00","25.0","","4.8","","27","","","","1","","6","","24.1","","93.06","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-16 13:00","2018","05","16","13:00","25.4","","5.5","","27","","","","7","","6","","24.1","","93.04","","25","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-16 14:00","2018","05","16","14:00","24.8","","4.5","","27","","","","5","","11","","24.1","","93.04","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-16 15:00","2018","05","16","15:00","25.1","","4.3","","26","","","","33","","7","","24.1","","93.00","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-16 16:00","2018","05","16","16:00","26.4","","3.4","","22","","","","31","","9","","24.1","","93.00","","25","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-16 17:00","2018","05","16","17:00","25.9","","2.8","","22","","","","32","","12","","24.1","","93.00","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-16 18:00","2018","05","16","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-16 19:00","2018","05","16","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-16 20:00","2018","05","16","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-16 21:00","2018","05","16","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-16 22:00","2018","05","16","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-16 23:00","2018","05","16","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-17 00:00","2018","05","17","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-17 01:00","2018","05","17","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-17 02:00","2018","05","17","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-17 03:00","2018","05","17","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-17 04:00","2018","05","17","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-17 05:00","2018","05","17","05:00","6.2","","5.2","","93","","","","","","0","","24.1","","93.51","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-17 06:00","2018","05","17","06:00","7.5","","6.1","","91","","","","","","0","","24.1","","93.52","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-17 07:00","2018","05","17","07:00","12.9","","6.0","","62","","","","2","","5","","24.1","","93.51","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-17 08:00","2018","05","17","08:00","16.1","","6.2","","51","","","","6","","14","","24.1","","93.49","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-17 09:00","2018","05","17","09:00","18.6","","5.7","","43","","","","2","","18","","24.1","","93.47","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-17 10:00","2018","05","17","10:00","20.6","","5.9","","38","","","","2","","16","","24.1","","93.45","","","","","","Mainly Clear"
