"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.08","51.76","OLDS AGDM","3024925","2020-01-23","2020","01","23","","5.5","","-8.9","","-1.7","","19.7","","0.0","","","","","","0.0","","","","17","","32",""
"-114.08","51.76","OLDS AGDM","3024925","2020-01-24","2020","01","24","","5.7","","-1.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","29","","47",""
"-114.08","51.76","OLDS AGDM","3024925","2020-01-25","2020","01","25","","5.9","","-6.6","","-0.4","","18.4","","0.0","","","","","","0.0","","","","28","","41",""
"-114.08","51.76","OLDS AGDM","3024925","2020-01-26","2020","01","26","","-1.2","","-8.8","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2020-01-27","2020","01","27","","5.9","","-10.2","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2020-01-28","2020","01","28","","0.3","","-7.7","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2020-01-29","2020","01","29","","5.7","","-7.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","17","","46",""
"-114.08","51.76","OLDS AGDM","3024925","2020-01-30","2020","01","30","","3.3","","-7.0","","-1.9","","19.9","","0.0","","","","","","0.0","","","","21","","60",""
"-114.08","51.76","OLDS AGDM","3024925","2020-01-31","2020","01","31","","4.5","","-4.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","13","","37",""
"-114.08","51.76","OLDS AGDM","3024925","2020-02-01","2020","02","01","","7.7","","-5.1","","1.3","","16.7","","0.0","","","","","","4.1","","","","35","","78",""
"-114.08","51.76","OLDS AGDM","3024925","2020-02-02","2020","02","02","","-4.7","","-12.7","","-8.7","","26.7","","0.0","","","","","","0.5","","","","34","","38",""
"-114.08","51.76","OLDS AGDM","3024925","2020-02-03","2020","02","03","","-9.2","","-17.4","","-13.3","","31.3","","0.0","","","","","","0.4","","","","33","","41",""
"-114.08","51.76","OLDS AGDM","3024925","2020-02-04","2020","02","04","","-1.2","","-17.3","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2020-02-05","2020","02","05","","1.1","","-5.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2020-02-06","2020","02","06","","0.6","","-4.7","","-2.1","","20.1","","0.0","","","","","","0.0","","","","32","","45",""
"-114.08","51.76","OLDS AGDM","3024925","2020-02-07","2020","02","07","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2020-02-08","2020","02","08","","-3.9","","-12.2","","-8.0","","26.0","","0.0","","","","","","0.9","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2020-02-09","2020","02","09","","0.2","","-12.6","","-6.2","","24.2","","0.0","","","","","","0.5","","","","32","","59",""
"-114.08","51.76","OLDS AGDM","3024925","2020-02-10","2020","02","10","","-1.5","","-9.3","","-5.4","","23.4","","0.0","","","","","","0.0","","","","32","","40",""
"-114.08","51.76","OLDS AGDM","3024925","2020-02-11","2020","02","11","","2.3","","-10.1","","-3.9","","21.9","","0.0","","","","","","1.9","","","","33","","60",""
"-114.08","51.76","OLDS AGDM","3024925","2020-02-12","2020","02","12","","-10.1","","-17.8","","-13.9","","31.9","","0.0","","","","","","0.0","","","","14","","31",""
"-114.08","51.76","OLDS AGDM","3024925","2020-02-13","2020","02","13","","6.3","","-15.6","","-4.7","","22.7","","0.0","","","","","","0.0","","","","28","","39",""
"-114.08","51.76","OLDS AGDM","3024925","2020-02-14","2020","02","14","","0.1","","-7.4","","-3.6","","21.6","","0.0","","","","","","1.9","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2020-02-15","2020","02","15","","-3.7","","-10.1","","-6.9","","24.9","","0.0","","","","","","0.4","","","","17","","31",""
"-114.08","51.76","OLDS AGDM","3024925","2020-02-16","2020","02","16","","1.3","","-12.5","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2020-02-17","2020","02","17","","-9.2","","-19.6","","-14.4","","32.4","","0.0","","","","","","1.4","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2020-02-18","2020","02","18","","-12.8","","-20.9","","-16.8","","34.8","","0.0","","","","","","0.4","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2020-02-19","2020","02","19","","-3.0","","-15.4","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2020-02-20","2020","02","20","","6.7","","-8.5","","-0.9","","18.9","","0.0","","","","","","0.0","","","","23","","35",""
"-114.08","51.76","OLDS AGDM","3024925","2020-02-21","2020","02","21","","4.7","","-6.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","22","","37",""
"-114.08","51.76","OLDS AGDM","3024925","2020-02-22","2020","02","22","","2.1","","-10.7","","-4.3","","22.3","","0.0","","","","","","0.0","","","","32","","40",""
"-114.08","51.76","OLDS AGDM","3024925","2020-02-23","2020","02","23","","-5.4","","-13.0","","-9.2","","27.2","","0.0","","","","","","1.3","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2020-02-24","2020","02","24","","-2.7","","-14.5","","-8.6","","26.6","","0.0","","","","","","1.8","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2020-02-25","2020","02","25","","-7.7","","-16.6","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2020-02-26","2020","02","26","","2.7","","-8.5","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2020-02-27","2020","02","27","","7.8","","-6.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2020-02-28","2020","02","28","","4.8","","-4.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","23","","31",""
"-114.08","51.76","OLDS AGDM","3024925","2020-02-29","2020","02","29","","2.5","","-5.1","","-1.3","","19.3","","0.0","","","","","","1.5","","","","27","","54",""
"-114.08","51.76","OLDS AGDM","3024925","2020-03-01","2020","03","01","","-0.5","","-13.8","","-7.1","","25.1","","0.0","","","","","","0.0","","","","31","","47",""
"-114.08","51.76","OLDS AGDM","3024925","2020-03-02","2020","03","02","","5.1","","-6.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","24","","43",""
"-114.08","51.76","OLDS AGDM","3024925","2020-03-03","2020","03","03","","4.2","","-4.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","24","","40",""
"-114.08","51.76","OLDS AGDM","3024925","2020-03-04","2020","03","04","","2.3","","-9.0","","-3.4","","21.4","","0.0","","","","","","0.0","","","","30","","83",""
"-114.08","51.76","OLDS AGDM","3024925","2020-03-05","2020","03","05","","5.3","","-13.1","","-3.9","","21.9","","0.0","","","","","","0.0","","","","17","","37",""
"-114.08","51.76","OLDS AGDM","3024925","2020-03-06","2020","03","06","","0.0","","-8.9","","-4.4","","22.4","","0.0","","","","","","0.0","","","","33","","35",""
"-114.08","51.76","OLDS AGDM","3024925","2020-03-07","2020","03","07","","-8.9","","-19.5","","-14.2","","32.2","","0.0","","","","","","4.5","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2020-03-08","2020","03","08","","-10.8","","-23.3","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2020-03-09","2020","03","09","","-1.5","","-17.5","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2020-03-10","2020","03","10","","3.3","","-11.7","","-4.2","","22.2","","0.0","","","","","","0.0","","","","26","","54",""
"-114.08","51.76","OLDS AGDM","3024925","2020-03-11","2020","03","11","","0.8","","-6.8","","-3.0","","21.0","","0.0","","","","","","0.0","","","","32","","50",""
"-114.08","51.76","OLDS AGDM","3024925","2020-03-12","2020","03","12","","-2.8","","-11.2","","-7.0","","25.0","","0.0","","","","","","0.0","","","","3","","39",""
"-114.08","51.76","OLDS AGDM","3024925","2020-03-13","2020","03","13","","-9.7","","-21.1","","-15.4","","33.4","","0.0","","","","","","2.3","","","","36","","39",""
"-114.08","51.76","OLDS AGDM","3024925","2020-03-14","2020","03","14","","-18.3","","-25.5","","-21.9","","39.9","","0.0","","","","","","1.9","","","","34","","34",""
"-114.08","51.76","OLDS AGDM","3024925","2020-03-15","2020","03","15","","-11.3","","-28.3","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2020-03-16","2020","03","16","","0.2","","-16.0","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2020-03-17","2020","03","17","","-0.5","","-9.7","","-5.1","","23.1","","0.0","","","","","","0.0","","","","33","","47",""
"-114.08","51.76","OLDS AGDM","3024925","2020-03-18","2020","03","18","","-8.4","","-12.5","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2020-03-19","2020","03","19","","-9.8","","-15.2","","-12.5","","30.5","","0.0","","","","","","0.0","","","","15","","33",""
"-114.08","51.76","OLDS AGDM","3024925","2020-03-20","2020","03","20","","-1.3","","-19.1","","-10.2","","28.2","","0.0","","","","","","0.0","","","","16","","32",""
"-114.08","51.76","OLDS AGDM","3024925","2020-03-21","2020","03","21","","2.1","","-10.2","","-4.0","","22.0","","0.0","","","","","","0.0","","","","33","","48",""
"-114.08","51.76","OLDS AGDM","3024925","2020-03-22","2020","03","22","","3.1","","-9.0","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2020-03-23","2020","03","23","","2.1","","-8.2","","-3.1","","21.1","","0.0","","","","","","0.6","","","","34","","35",""
"-114.08","51.76","OLDS AGDM","3024925","2020-03-24","2020","03","24","","-3.3","","-8.1","","-5.7","","23.7","","0.0","","","","","","0.8","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2020-03-25","2020","03","25","","-1.0","","-13.1","","-7.0","","25.0","","0.0","","","","","","0.5","","","","32","","31",""
"-114.08","51.76","OLDS AGDM","3024925","2020-03-26","2020","03","26","","7.8","","-12.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","28","","33",""
"-114.08","51.76","OLDS AGDM","3024925","2020-03-27","2020","03","27","","8.7","","-4.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","17","","37",""
"-114.08","51.76","OLDS AGDM","3024925","2020-03-28","2020","03","28","","1.8","","-5.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","35","","39",""
"-114.08","51.76","OLDS AGDM","3024925","2020-03-29","2020","03","29","","7.0","","-5.8","","0.6","","17.4","","0.0","","","","","","1.0","","","","35","","52",""
"-114.08","51.76","OLDS AGDM","3024925","2020-03-30","2020","03","30","","-5.6","","-11.8","","-8.7","","26.7","","0.0","","","","","","0.7","","","","5","","36",""
"-114.08","51.76","OLDS AGDM","3024925","2020-03-31","2020","03","31","","-10.0","","-15.3","","-12.6","","30.6","","0.0","","","","","","0.0","","","","33","","42",""
"-114.08","51.76","OLDS AGDM","3024925","2020-04-01","2020","04","01","","-12.1","","-19.2","","-15.6","","33.6","","0.0","","","","","","0.4","","","","31","","42",""
"-114.08","51.76","OLDS AGDM","3024925","2020-04-02","2020","04","02","","-8.6","","-20.3","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2020-04-03","2020","04","03","","-8.6","","-13.5","","-11.1","","29.1","","0.0","","","","","","0.4","","","","12","","35",""
"-114.08","51.76","OLDS AGDM","3024925","2020-04-04","2020","04","04","","-7.5","","-17.6","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2020-04-05","2020","04","05","","-6.0","","-12.5","","-9.2","","27.2","","0.0","","","","","","1.1","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2020-04-06","2020","04","06","","0.5","","-8.6","","-4.1","","22.1","","0.0","","","","","","0.4","","","","13","","33",""
"-114.08","51.76","OLDS AGDM","3024925","2020-04-07","2020","04","07","","0.9","","-8.2","","-3.7","","21.7","","0.0","","","","","","2.8","","","","34","","53",""
"-114.08","51.76","OLDS AGDM","3024925","2020-04-08","2020","04","08","","4.8","","-10.8","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2020-04-09","2020","04","09","","8.4","","-6.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2020-04-10","2020","04","10","","2.8","","-3.7","","-0.4","","18.4","","0.0","","","","","","1.0","","","","36","","44",""
"-114.08","51.76","OLDS AGDM","3024925","2020-04-11","2020","04","11","","-3.5","","-10.8","","-7.1","","25.1","","0.0","","","","","","1.1","","","","32","","46",""
"-114.08","51.76","OLDS AGDM","3024925","2020-04-12","2020","04","12","","-4.3","","-11.3","","-7.8","","25.8","","0.0","","","","","","0.4","","","","33","","46",""
"-114.08","51.76","OLDS AGDM","3024925","2020-04-13","2020","04","13","","1.0","","-13.8","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2020-04-14","2020","04","14","","4.5","","-3.7","","0.4","","17.6","","0.0","","","","","","1.4","","","","31","","43",""
"-114.08","51.76","OLDS AGDM","3024925","2020-04-15","2020","04","15","","0.3","","-4.5","","-2.1","","20.1","","0.0","","","","","","3.2","","","","32","","41",""
"-114.08","51.76","OLDS AGDM","3024925","2020-04-16","2020","04","16","","7.8","","-7.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2020-04-17","2020","04","17","","6.2","","-0.5","","2.8","","15.2","","0.0","","","","","","0.4","","","","27","","34",""
"-114.08","51.76","OLDS AGDM","3024925","2020-04-18","2020","04","18","","5.2","","-1.9","","1.6","","16.4","","0.0","","","","","","0.5","","","","34","","34",""
"-114.08","51.76","OLDS AGDM","3024925","2020-04-19","2020","04","19","","12.3","","-2.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2020-04-20","2020","04","20","","17.1","","3.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2020-04-21","2020","04","21","","18.8","","0.0","","9.4","","8.6","","0.0","","","","","","","M","","","31","","39",""
"-114.08","51.76","OLDS AGDM","3024925","2020-04-22","2020","04","22","","13.5","","2.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","33","","48",""
"-114.08","51.76","OLDS AGDM","3024925","2020-04-23","2020","04","23","","14.0","","0.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","32","","53",""
"-114.08","51.76","OLDS AGDM","3024925","2020-04-24","2020","04","24","","14.2","","-0.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","30","","37",""
"-114.08","51.76","OLDS AGDM","3024925","2020-04-25","2020","04","25","","16.8","","-0.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","25","","70",""
"-114.08","51.76","OLDS AGDM","3024925","2020-04-26","2020","04","26","","15.0","","-0.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","28","","57",""
"-114.08","51.76","OLDS AGDM","3024925","2020-04-27","2020","04","27","","16.1","","2.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","34","","58",""
"-114.08","51.76","OLDS AGDM","3024925","2020-04-28","2020","04","28","","17.3","","-1.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","19","","43",""
"-114.08","51.76","OLDS AGDM","3024925","2020-04-29","2020","04","29","","20.2","","2.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","14","","43",""
"-114.08","51.76","OLDS AGDM","3024925","2020-04-30","2020","04","30","","19.5","","3.5","","11.5","","6.5","","0.0","","","","","","2.3","","","","34","","64",""
"-114.08","51.76","OLDS AGDM","3024925","2020-05-01","2020","05","01","","15.5","","-0.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","28","","39",""
"-114.08","51.76","OLDS AGDM","3024925","2020-05-02","2020","05","02","","18.4","","-1.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","16","","41",""
"-114.08","51.76","OLDS AGDM","3024925","2020-05-03","2020","05","03","","18.8","","-0.4","","9.2","","8.8","","0.0","","","","","","4.1","","","","25","","68",""
"-114.08","51.76","OLDS AGDM","3024925","2020-05-04","2020","05","04","","5.6","","1.4","","3.5","","14.5","","0.0","","","","","","3.7","","","","31","","69",""
"-114.08","51.76","OLDS AGDM","3024925","2020-05-05","2020","05","05","","15.7","","-0.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","12","","32",""
"-114.08","51.76","OLDS AGDM","3024925","2020-05-06","2020","05","06","","17.7","","-0.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","12","","49",""
"-114.08","51.76","OLDS AGDM","3024925","2020-05-07","2020","05","07","","17.1","","3.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","18","","42",""
"-114.08","51.76","OLDS AGDM","3024925","2020-05-08","2020","05","08","","11.7","","2.2","","6.9","","11.1","","0.0","","","","","","1.1","","","","32","","51",""
"-114.08","51.76","OLDS AGDM","3024925","2020-05-09","2020","05","09","","12.4","","-0.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","33","","49",""
"-114.08","51.76","OLDS AGDM","3024925","2020-05-10","2020","05","10","","8.8","","-0.2","","4.3","","13.7","","0.0","","","","","","0.4","","","","11","","42",""
"-114.08","51.76","OLDS AGDM","3024925","2020-05-11","2020","05","11","","9.0","","-6.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","13","","45",""
"-114.08","51.76","OLDS AGDM","3024925","2020-05-12","2020","05","12","","10.3","","0.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","12","","51",""
"-114.08","51.76","OLDS AGDM","3024925","2020-05-13","2020","05","13","","15.2","","-3.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2020-05-14","2020","05","14","","14.1","","-0.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","32","","60",""
"-114.08","51.76","OLDS AGDM","3024925","2020-05-15","2020","05","15","","17.6","","-2.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","22","","40",""
"-114.08","51.76","OLDS AGDM","3024925","2020-05-16","2020","05","16","","21.9","","-0.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","20","","42",""
"-114.08","51.76","OLDS AGDM","3024925","2020-05-17","2020","05","17","","21.8","","5.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2020-05-18","2020","05","18","","19.4","","7.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","1","","38",""
"-114.08","51.76","OLDS AGDM","3024925","2020-05-19","2020","05","19","","15.2","","6.9","","11.0","","7.0","","0.0","","","","","","5.2","","","","35","","38",""
"-114.08","51.76","OLDS AGDM","3024925","2020-05-20","2020","05","20","","13.2","","5.2","","9.2","","8.8","","0.0","","","","","","0.5","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2020-05-21","2020","05","21","","7.5","","0.4","","3.9","","14.1","","0.0","","","","","","40.9","","","","31","","62",""
"-114.08","51.76","OLDS AGDM","3024925","2020-05-22","2020","05","22","","5.6","","2.4","","4.0","","14.0","","0.0","","","","","","4.5","","","","32","","56",""
"-114.08","51.76","OLDS AGDM","3024925","2020-05-23","2020","05","23","","15.3","","4.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","30","","51",""
"-114.08","51.76","OLDS AGDM","3024925","2020-05-24","2020","05","24","","20.7","","4.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2020-05-25","2020","05","25","","20.9","","6.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","26","","45",""
"-114.08","51.76","OLDS AGDM","3024925","2020-05-26","2020","05","26","","12.6","","3.9","","8.3","","9.7","","0.0","","","","","","3.3","","","","32","","58",""
"-114.08","51.76","OLDS AGDM","3024925","2020-05-27","2020","05","27","","16.4","","1.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","30","","49",""
"-114.08","51.76","OLDS AGDM","3024925","2020-05-28","2020","05","28","","19.8","","1.2","","10.5","","7.5","","0.0","","","","","","0.4","","","","17","","46",""
"-114.08","51.76","OLDS AGDM","3024925","2020-05-29","2020","05","29","","20.5","","7.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","15","","37",""
"-114.08","51.76","OLDS AGDM","3024925","2020-05-30","2020","05","30","","26.1","","7.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","16","","61",""
"-114.08","51.76","OLDS AGDM","3024925","2020-05-31","2020","05","31","","17.6","","10.3","","14.0","","4.0","","0.0","","","","","","24.0","","","","27","","60",""
"-114.08","51.76","OLDS AGDM","3024925","2020-06-01","2020","06","01","","18.8","","6.9","","12.8","","5.2","","0.0","","","","","","0.4","","","","32","","55",""
"-114.08","51.76","OLDS AGDM","3024925","2020-06-02","2020","06","02","","21.7","","3.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","30","","48",""
"-114.08","51.76","OLDS AGDM","3024925","2020-06-03","2020","06","03","","16.4","","6.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","29","","56",""
"-114.08","51.76","OLDS AGDM","3024925","2020-06-04","2020","06","04","","15.9","","3.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2020-06-05","2020","06","05","","18.4","","2.1","","10.3","","7.7","","0.0","","","","","","0.4","","","","14","","45",""
"-114.08","51.76","OLDS AGDM","3024925","2020-06-06","2020","06","06","","19.1","","8.4","","13.8","","4.2","","0.0","","","","","","14.2","","","","31","","48",""
"-114.08","51.76","OLDS AGDM","3024925","2020-06-07","2020","06","07","","10.2","","6.4","","8.3","","9.7","","0.0","","","","","","21.1","","","","31","","65",""
"-114.08","51.76","OLDS AGDM","3024925","2020-06-08","2020","06","08","","18.5","","3.8","","11.1","","6.9","","0.0","","","","","","1.6","","","","13","","39",""
"-114.08","51.76","OLDS AGDM","3024925","2020-06-09","2020","06","09","","18.7","","5.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","17","","37",""
"-114.08","51.76","OLDS AGDM","3024925","2020-06-10","2020","06","10","","21.1","","6.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","29","","31",""
"-114.08","51.76","OLDS AGDM","3024925","2020-06-11","2020","06","11","","22.2","","7.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","27","","31",""
