"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.92","48.93","CORNER BROOK","8401298","2019-11-01 00:30","2019","11","01","00:30","12.4","","10.7","","89","","2.0","","18","","7","","","","98.93","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-11-01 01:30","2019","11","01","01:30","13.9","","12.1","","89","","3.7","","21","","15","","","","98.87","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-11-01 02:30","2019","11","01","02:30","14.5","","12.6","","88","","3.8","","21","","21","","","","98.81","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-11-01 03:30","2019","11","01","03:30","15.0","","13.3","","90","","5.5","","22","","25","","","","98.75","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-11-01 04:30","2019","11","01","04:30","15.4","","13.8","","90","","4.8","","22","","27","","","","98.71","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-11-01 05:30","2019","11","01","05:30","15.7","","14.1","","90","","2.1","","21","","26","","","","98.65","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-11-01 06:30","2019","11","01","06:30","16.2","","14.3","","88","","3.3","","21","","33","","","","98.61","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-11-01 07:30","2019","11","01","07:30","15.9","","14.1","","89","","1.3","","22","","26","","","","98.60","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-11-01 08:30","2019","11","01","08:30","16.5","","14.1","","86","","0.0","","21","","28","","","","98.55","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-11-01 09:30","2019","11","01","09:30","17.1","","14.4","","84","","0.0","","22","","28","","","","98.51","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-11-01 10:30","2019","11","01","10:30","17.3","","14.3","","82","","0.0","","21","","28","","","","98.50","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-11-01 11:30","2019","11","01","11:30","18.6","","14.2","","75","","0.0","","21","","32","","","","98.46","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-11-01 12:30","2019","11","01","12:30","21.0","","14.4","","66","","0.0","","22","","29","","","","98.34","","25","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-11-01 13:30","2019","11","01","13:30","20.7","","14.3","","67","","0.0","","21","","24","","","","98.26","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-11-01 14:30","2019","11","01","14:30","19.4","","14.1","","71","","0.0","","21","","18","","","","98.15","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-11-01 15:30","2019","11","01","15:30","19.0","","14.1","","73","","0.0","","20","","19","","","","98.08","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-11-01 16:30","2019","11","01","16:30","18.4","","14.4","","77","","0.0","","19","","12","","","","97.97","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-11-01 17:30","2019","11","01","17:30","17.3","","14.9","","86","","2.1","","20","","17","","","","97.84","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-11-01 18:30","2019","11","01","18:30","17.5","","14.0","","80","","0.0","","23","","33","","","","97.92","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-11-01 19:30","2019","11","01","19:30"
"-57.92","48.93","CORNER BROOK","8401298","2019-11-01 20:30","2019","11","01","20:30"
"-57.92","48.93","CORNER BROOK","8401298","2019-11-01 21:30","2019","11","01","21:30"
"-57.92","48.93","CORNER BROOK","8401298","2019-11-01 22:30","2019","11","01","22:30"
"-57.92","48.93","CORNER BROOK","8401298","2019-11-01 23:30","2019","11","01","23:30"
"-57.92","48.93","CORNER BROOK","8401298","2019-11-02 00:30","2019","11","02","00:30"
"-57.92","48.93","CORNER BROOK","8401298","2019-11-02 01:30","2019","11","02","01:30"
"-57.92","48.93","CORNER BROOK","8401298","2019-11-02 02:30","2019","11","02","02:30"
"-57.92","48.93","CORNER BROOK","8401298","2019-11-02 03:30","2019","11","02","03:30"
"-57.92","48.93","CORNER BROOK","8401298","2019-11-02 04:30","2019","11","02","04:30"
