"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-01 00:30","2019","10","01","00:30","5.6","","2.2","","79","","0.0","","31","","7","","","","99.68","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-01 01:30","2019","10","01","01:30","5.8","","2.0","","76","","0.0","","29","","12","","","","99.69","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-01 02:30","2019","10","01","02:30","5.7","","1.3","","73","","0.0","","30","","11","","","","99.65","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-01 03:30","2019","10","01","03:30","5.4","","1.3","","75","","0.0","","29","","8","","","","99.63","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-01 04:30","2019","10","01","04:30","5.1","","0.7","","73","","0.0","","29","","13","","","","99.63","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-01 05:30","2019","10","01","05:30","5.1","","0.2","","71","","0.0","","26","","14","","","","99.60","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-01 06:30","2019","10","01","06:30","4.1","","0.8","","80","","0.6","","28","","6","","","","99.57","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-01 07:30","2019","10","01","07:30","5.0","","-0.1","","70","","0.0","","28","","11","","","","99.57","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-01 08:30","2019","10","01","08:30","5.6","","0.4","","69","","0.0","","28","","14","","","","99.63","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-01 09:30","2019","10","01","09:30","6.4","","1.1","","69","","0.0","","30","","21","","","","99.66","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-01 10:30","2019","10","01","10:30","6.6","","0.0","","63","","0.0","","29","","16","","","","99.63","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-01 11:30","2019","10","01","11:30","7.6","","-2.1","","50","","0.0","","29","","19","","","","99.57","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-01 12:30","2019","10","01","12:30","9.4","","-2.2","","44","","0.0","","29","","16","","","","99.52","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-01 13:30","2019","10","01","13:30","9.1","","-2.1","","45","","0.0","","30","","18","","","","99.48","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-01 14:30","2019","10","01","14:30","9.6","","-0.6","","49","","0.0","","30","","15","","","","99.50","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-01 15:30","2019","10","01","15:30","9.0","","-0.3","","52","","0.0","","29","","15","","","","99.49","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-01 16:30","2019","10","01","16:30","6.2","","0.5","","67","","0.0","","28","","14","","","","99.47","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-01 17:30","2019","10","01","17:30","5.3","","0.1","","69","","0.0","","29","","7","","","","99.44","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-01 18:30","2019","10","01","18:30","4.9","","-0.1","","70","","0.0","","24","","7","","","","99.44","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-01 19:30","2019","10","01","19:30","4.0","","0.5","","78","","0.0","","16","","1","","","","99.43","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-01 20:30","2019","10","01","20:30","3.8","","0.7","","80","","0.0","","13","","2","","","","99.38","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-01 21:30","2019","10","01","21:30","3.7","","0.7","","81","","0.0","","7","","2","","","","99.33","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-01 22:30","2019","10","01","22:30","4.0","","0.5","","78","","0.0","","16","","4","","","","99.23","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-01 23:30","2019","10","01","23:30","3.6","","0.5","","80","","0.0","","11","","2","","","","99.17","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-02 00:30","2019","10","02","00:30","3.9","","0.3","","78","","0.0","","17","","2","","","","99.15","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-02 01:30","2019","10","02","01:30","3.7","","0.6","","80","","0.0","","18","","2","","","","99.02","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-02 02:30","2019","10","02","02:30","3.5","","0.7","","82","","0.0","","4","","2","","","","98.95","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-02 03:30","2019","10","02","03:30","3.6","","0.6","","81","","0.0","","36","","2","","","","98.86","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-02 04:30","2019","10","02","04:30","3.1","","1.2","","87","","0.0","","13","","3","","","","98.82","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-02 05:30","2019","10","02","05:30","3.1","","1.1","","87","","0.0","","15","","2","","","","98.81","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-02 06:30","2019","10","02","06:30","2.5","","0.9","","89","","0.0","","14","","6","","","","98.74","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-02 07:30","2019","10","02","07:30","2.9","","1.2","","89","","0.0","","14","","3","","","","98.70","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-02 08:30","2019","10","02","08:30","4.4","","1.4","","81","","0.0","","6","","2","","","","98.70","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-02 09:30","2019","10","02","09:30","7.0","","2.4","","73","","0.0","","30","","5","","","","98.64","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-02 10:30","2019","10","02","10:30","7.6","","1.0","","63","","0.0","","1","","5","","","","98.57","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-02 11:30","2019","10","02","11:30","10.3","","1.6","","55","","0.0","","2","","5","","","","98.52","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-02 12:30","2019","10","02","12:30","9.4","","2.5","","62","","0.7","","33","","8","","","","98.44","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-02 13:30","2019","10","02","13:30","9.7","","3.0","","63","","0.0","","27","","15","","","","98.43","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-02 14:30","2019","10","02","14:30","6.9","","3.0","","76","","0.0","","28","","14","","","","98.45","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-02 15:30","2019","10","02","15:30","7.1","","3.7","","79","","0.0","","25","","3","","","","98.48","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-02 16:30","2019","10","02","16:30","6.9","","1.9","","70","","0.0","","35","","9","","","","98.51","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-02 17:30","2019","10","02","17:30","7.9","","2.0","","66","","0.0","","30","","10","","","","98.55","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-02 18:30","2019","10","02","18:30","4.5","","0.6","","75","","0.0","","2","","10","","","","98.59","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-02 19:30","2019","10","02","19:30","3.4","","0.1","","79","","0.0","","2","","7","","","","98.65","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-02 20:30","2019","10","02","20:30","1.9","","0.1","","88","","0.0","","35","","3","","","","98.68","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-02 21:30","2019","10","02","21:30","3.1","","1.2","","88","","0.0","","0","","1","","","","98.73","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-02 22:30","2019","10","02","22:30","3.1","","1.5","","89","","0.0","","9","","2","","","","98.74","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-02 23:30","2019","10","02","23:30","3.0","","1.3","","88","","0.0","","35","","5","","","","98.75","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-03 00:30","2019","10","03","00:30","1.4","","0.0","","90","","0.0","","4","","3","","","","98.75","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-03 01:30","2019","10","03","01:30","1.5","","0.3","","91","","0.0","","27","","3","","","","98.75","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-03 02:30","2019","10","03","02:30","0.5","","-0.7","","92","","0.0","","13","","3","","","","98.75","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-03 03:30","2019","10","03","03:30","0.6","","-0.3","","93","","0.0","","11","","2","","","","98.78","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-03 04:30","2019","10","03","04:30","0.8","","-0.1","","94","","0.0","","15","","2","","","","98.79","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-03 05:30","2019","10","03","05:30","2.4","","1.1","","91","","0.0","","1","","6","","","","98.83","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-03 06:30","2019","10","03","06:30","2.2","","0.5","","88","","0.0","","15","","1","","","","98.86","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-10-03 07:30","2019","10","03","07:30","3.7","","1.3","","84","","0.0","","28","","2","","","","98.91","","","","","","NA"
